馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートスペクター,5,7.5,1.8,2.7,1,0,1400,1,0,0,0,1,1,11,434,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,11,8,3,56,11,11,11,0,35.2,436,-10,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,12,9,3,56,9,9,0,0,33.9,446,+16,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,15,7,3,55,11,10,0,0,34.3,430,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,16,16,3,55,3,3,0,0,35.3,434,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,18,3,3,54,7,7,0,0,36.1,436,0,0.3
グランドサッチャー,11,29.0,5.1,8.5,1,0,1400,1,0,0,0,2,2,1,500,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,11,9,3,54,1,1,1,1,40.2,492,+2,3.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.1,1,0,0,0,8,8,3,54,1,1,0,0,34.3,490,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.6,0,0,1,0,16,14,3,53,4,3,1,1,36.5,494,+8,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,1,0,0,0,16,3,3,54,3,6,0,0,40.2,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビナイーグル,3,8.5,1.7,2.6,1,0,1400,1,0,0,0,3,3,1,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,0,1,0,0,13,5,3,56,9,9,0,0,34.8,492,-6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,1,0,0,0,13,11,3,55,10,8,0,0,37.1,498,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,12,11,3,55,8,5,0,0,34.8,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,1,0,0,0,16,10,3,55,13,9,0,0,34.1,494,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,16,12,3,54,11,8,0,0,35.2,498,0,0.4
ショウナンアンセム,2,2.9,1.3,1.6,1,0,1400,1,0,0,0,4,4,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,2,3,56,8,11,9,0,35.1,464,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,9,7,3,56,3,2,2,0,34.7,468,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,10,6,3,56,2,2,2,0,34.3,462,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,14,8,3,55,2,3,3,0,36.5,458,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,1,3,55,5,3,0,0,35.5,462,+2,-0.1
ウインムート,6,47.4,6.6,11.2,1,0,1400,1,0,0,0,5,5,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,15,3,56,1,2,2,0,39.3,486,+10,3.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.6,0,1,0,0,14,1,3,55,9,8,0,0,35.4,476,0,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,9,4,3,55,3,3,0,0,34.6,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.4,1,0,0,0,9,3,3,54,5,6,0,0,35.2,472,+8,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.0,1,0,0,0,9,2,3,54,1,1,1,0,35.7,464,0,-0.2
ウインクレド,7,73.7,10.1,17.3,1,0,1400,1,0,0,0,5,6,6,466,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,0,1,0,0,18,15,3,56,11,13,0,0,35.8,464,0,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,8,3,56,9,11,0,0,37.9,464,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,12,2,3,56,1,1,0,0,35.5,462,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,1,0,0,0,10,6,3,55,2,2,0,0,36.7,462,+8,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,10,3,3,54,1,1,0,0,35.1,454,0,-0.5
サンライズビーム,8,77.6,9.3,15.9,1,0,1400,1,0,0,0,6,7,1,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,0,1,0,0,13,4,3,55,5,7,0,0,35.7,436,+10,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.0,1,0,0,0,12,11,3,55,2,2,0,0,34.6,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノラホール,9,7.9,1.7,2.5,1,0,1400,1,0,0,0,6,8,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,9,1,3,54,2,1,0,0,34.6,436,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,93.9,1,0,0,0,16,14,3,54,13,13,0,0,33.8,434,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,11,8,3,54,3,3,0,0,34.5,438,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,10,4,3,54,2,2,0,0,34.7,440,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,0,1,0,0,11,1,3,54,1,1,0,0,36.1,446,-2,-0.2
ジェイシックス,10,41.4,7.9,13.5,1,0,1400,1,0,0,0,7,9,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,10,10,3,56,3,2,0,0,35.4,490,-4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.9,1,0,0,0,18,13,3,56,3,3,0,0,35.4,494,0,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,1,0,0,0,16,13,3,55,11,11,8,9,41.0,494,-10,3.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.6,1,0,0,0,16,9,3,54,13,13,15,15,36.0,504,-4,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,16,3,54,9,7,0,0,36.4,508,0,0.7
オーヴィレール,1,2.9,1.3,1.7,1,0,1400,1,0,0,0,7,10,4,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.0,0,0,1,0,16,2,3,54,8,6,0,0,36.4,470,+18,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.4,1,0,0,0,9,2,3,54,3,6,0,0,37.0,452,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.5,1,0,0,0,10,1,3,53,1,1,1,1,35.8,454,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
