馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペニーウェディング,4,22.7,2.9,4.9,0,1,1200,0,1,0,0,1,1,8,500,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,14,3,52,8,7,0,0,37.1,508,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,6,3,52,4,4,0,0,37.2,510,+22,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,1,0,0,0,14,10,3,54,4,4,0,0,39.5,488,+2,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,12,3,54,5,4,0,0,38.5,486,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,0,1,16,5,3,54,2,2,0,0,37.0,488,+10,0.0
シゲルミマサカ,6,59.6,8.1,14.5,0,1,1200,0,1,0,0,2,2,1,440,+4,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,15,2,5,55,9,9,0,0,37.5,436,-14,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,1,0,0,15,14,5,55,12,12,0,0,37.5,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,1,5,52,14,14,0,0,36.1,444,-4,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,13,5,55,6,5,0,0,38.9,448,+8,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.2,0,1,0,0,16,16,5,55,8,6,0,0,37.7,440,0,1.4
バーニーズ,11,129.4,18.1,32.9,0,1,1200,0,1,0,0,2,3,11,474,-6,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.0,1,0,0,0,12,1,6,57,11,12,0,0,35.5,480,-8,1.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,7,6,55,7,7,0,0,36.2,488,+6,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.2,0,0,0,1,12,2,6,55,7,6,0,0,34.9,482,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.3,0,1,0,0,16,7,6,55,11,9,0,0,37.3,478,-18,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,1,0,0,14,12,6,57,3,5,0,0,36.1,496,+10,0.9
ニホンピロヘーラー,15,97.8,16.8,30.7,0,1,1200,0,1,0,0,3,4,1,504,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.7,1,0,0,0,18,13,4,55,2,0,0,0,34.5,502,-4,2.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,1,0,0,0,14,3,4,55,3,3,0,0,37.3,506,+2,1.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.2,1,0,0,0,15,11,4,55,9,15,0,0,38.8,504,0,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,0,1,0,0,16,6,4,55,5,0,0,0,34.6,504,+8,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,1,0,0,14,6,4,55,1,2,0,0,37.0,496,-4,1.4
コンテナ,2,2.8,1.2,1.6,0,1,1200,0,1,0,0,3,5,1,586,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,14,13,4,56,6,6,0,0,36.8,586,-14,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,16,8,4,56,6,6,0,0,37.1,600,+8,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.5,1,0,0,0,18,16,4,54,6,6,0,0,36.5,592,-6,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,3,4,57,8,10,0,0,36.9,598,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,4,57,7,7,0,0,36.5,600,+4,0.3
ゴルトシュミット,14,135.2,23.1,42.2,0,1,1200,0,1,0,0,4,6,2,462,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,15,10,3,52,3,5,0,0,37.4,460,-6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.3,1,0,0,0,16,7,3,56,16,0,0,0,34.0,466,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,1,0,0,0,16,1,3,55,7,9,0,0,37.4,464,+2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,6,3,53,2,2,0,0,37.2,462,-12,0.0
カイマノア,5,96.1,12.9,23.4,0,1,1200,0,1,0,0,4,7,2,506,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.1,0,1,0,0,16,4,4,57,2,2,0,0,37.8,496,+15,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.8,0,1,0,0,14,14,4,57,2,3,2,4,40.6,481,-1,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,1,0,0,13,11,4,57,9,9,9,8,38.9,482,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,1,0,0,16,1,4,57,10,10,0,0,36.1,488,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,16,1,4,56,11,11,0,0,37.3,494,+14,0.8
レアドロップ,1,7.4,1.7,2.7,0,1,1200,0,1,0,0,5,8,1,458,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,9,3,51,3,3,0,0,36.8,454,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,16,14,3,50,9,10,0,0,36.6,454,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,10,3,49,11,10,0,0,37.3,458,+12,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,13,3,51,2,2,0,0,36.6,446,0,-0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,16,2,3,54,10,9,0,0,37.0,446,0,0.5
スズカオーショウ,6,29.5,4.6,8.1,0,1,1200,0,1,0,0,5,9,16,506,+2,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.2,1,0,0,0,15,16,5,57,3,3,0,0,37.7,504,-4,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,14,5,55,6,6,0,0,37.6,508,-4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.3,1,0,0,0,13,8,5,55,5,6,0,0,37.4,512,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,14,3,5,54,4,4,0,0,37.4,514,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,16,4,5,57,7,7,0,0,37.6,516,0,0.3
エイシンパライソ,3,2.7,1.2,1.6,0,1,1200,0,1,0,0,6,10,19,518,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.0,1,0,0,0,16,4,4,57,2,2,0,0,35.8,514,+8,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,9,4,57,3,3,0,0,37.6,506,+8,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,0,0,1,0,16,6,4,57,2,2,0,0,38.8,498,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,11,7,4,57,2,2,0,0,39.2,506,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,9,4,57,1,1,0,0,38.0,506,+4,0.0
