馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マレーナ,6,22.5,3.5,5.8,0,1,1200,0,0,1,0,1,1,10,492,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,1,5,55,5,6,0,0,37.6,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,11,5,55,12,12,0,0,37.5,490,+10,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,0,1,0,0,15,9,5,55,4,4,0,0,37.9,480,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,1,0,0,16,11,5,55,6,5,0,0,36.8,484,+8,-0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,16,8,5,55,3,3,0,0,34.6,476,-10,0.6
ダイワインパルス,7,15.7,2.9,4.9,0,1,1200,0,0,1,0,1,2,3,482,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.8,0,0,1,0,16,1,4,57,4,3,0,0,36.9,480,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,16,10,4,57,14,14,0,0,36.0,482,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,15,9,4,55,8,7,0,0,34.5,474,+8,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,15,13,4,53,4,3,3,0,34.8,466,+8,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.1,1,0,0,0,15,2,4,56,10,11,10,9,38.0,458,-6,1.2
トウショウデュエル,9,272.4,48.8,87.2,0,1,1200,0,0,1,0,2,3,2,502,-10,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,0,1,0,0,15,11,4,54,7,7,0,0,37.9,512,-10,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,0,1,0,0,16,10,4,56,12,12,0,0,37.2,522,+14,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.5,0,0,1,0,16,15,4,53,10,10,0,0,36.7,508,0,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.5,1,0,0,0,16,10,4,52,10,10,0,0,36.9,508,-4,1.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.2,1,0,0,0,12,3,4,54,11,12,0,0,35.9,512,+2,1.8
シークレットアーム,14,371.1,32.2,57.6,0,1,1200,0,0,1,0,2,4,5,512,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.6,1,0,0,0,16,4,7,57,12,13,0,0,38.0,516,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,1,0,0,0,16,11,7,57,13,13,0,0,37.1,516,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.5,0,0,1,0,16,5,7,57,11,10,0,0,36.5,516,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,16,6,7,57,14,14,0,0,36.4,510,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,0,0,1,0,16,16,7,57,12,12,0,0,36.4,514,-2,0.7
ラスパジャサーダス,12,95.2,9.5,16.8,0,1,1200,0,0,1,0,3,5,20,446,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,15,12,4,53,2,2,0,0,37.4,446,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,16,13,4,53,4,4,0,0,38.0,452,-2,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.3,1,0,0,0,12,6,4,52,1,1,0,0,36.0,454,+14,-0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,6,4,52,2,2,0,0,36.6,440,+18,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,0,0,0,1,15,5,4,51,2,2,0,0,37.1,422,-2,-0.6
マイネルエスパス,2,17.0,2.8,4.7,0,1,1200,0,0,1,0,3,6,5,512,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,16,8,4,57,3,3,0,0,34.5,512,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,16,16,4,56,9,8,0,0,37.4,506,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,6,4,56,4,4,0,0,38.2,506,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,16,1,4,56,5,5,0,0,34.8,502,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,14,11,4,55,1,1,0,0,34.1,498,0,0.3
タッチシタイ,5,4.7,1.3,1.9,0,1,1200,0,0,1,0,4,7,2,494,-8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,15,12,6,57,8,7,0,0,36.6,502,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,0,1,0,16,8,6,57,6,6,0,0,36.1,500,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,0,1,0,0,16,9,6,57,6,7,0,0,37.1,500,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.1,1,0,0,0,16,10,6,57,11,10,0,0,36.2,500,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,14,12,6,57,5,5,0,0,35.3,500,+2,0.2
スティンライクビー,1,2.1,1.2,1.5,0,1,1200,0,0,1,0,4,8,10,474,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,12,4,56,1,1,0,0,36.7,472,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,14,4,56,1,1,0,0,36.9,466,-3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.8,0,0,0,1,11,3,4,56,1,1,1,1,37.9,469,+5,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,10,6,4,56,1,1,0,0,37.7,464,0,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.9,0,1,0,0,12,1,4,56,1,1,0,0,39.2,464,-2,-1.2
マツノヴィグラス,16,264.3,33.6,60.0,0,1,1200,0,0,1,0,5,9,27,448,+10,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.4,0,1,0,0,13,2,5,55,2,2,0,0,36.7,438,+2,2.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.4,1,0,0,0,15,2,5,55,5,0,0,0,34.9,436,-3,2.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.6,0,0,0,1,8,8,5,54,1,2,4,0,41.6,439,-5,3.8,0,0,0,0,0,0,0,0,0,0,8,0,1,800,48.7,0,0,0,1,10,9,5,55,2,0,0,0,36.0,444,-2,0.9
ダウトレス,3,29.5,4.4,7.5,0,1,1200,0,0,1,0,5,10,5,516,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,16,11,5,57,11,9,0,0,36.9,516,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,1,5,57,12,11,0,0,36.2,514,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,7,5,57,16,14,0,0,35.7,508,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,4,5,57,14,11,0,0,36.1,510,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,3,5,57,12,12,0,0,36.4,514,+4,0.5
