馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルカミーノレアル,3,3.5,1.3,1.6,1,0,1200,1,0,0,0,1,1,5,492,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,18,11,5,56,9,11,0,0,34.4,498,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.6,0,1,0,0,17,1,5,57,6,5,0,0,34.4,502,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,5,5,57,10,10,0,0,34.4,502,+8,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,16,1,5,55,10,10,0,0,33.6,494,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,18,5,57,1,0,0,0,32.7,488,0,0.0
セレッソブランコ,7,24.7,6.0,9.2,1,0,1200,1,0,0,0,1,2,15,478,+30,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.1,1,0,0,0,16,4,4,54,2,2,0,0,36.1,448,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,18,8,4,51,2,2,0,0,35.0,450,-14,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,0,1,0,16,1,4,49,1,1,0,0,36.4,464,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,12,11,4,49,3,2,0,0,35.1,466,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,0,1,0,16,7,4,49,3,3,0,0,36.0,462,+12,0.2
ハッピーノリチャン,1,4.1,1.5,2.1,1,0,1200,1,0,0,0,2,3,22,462,+12,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,5,4,50,2,2,0,0,34.4,450,+10,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,18,18,4,52,1,0,0,0,33.0,440,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,8,4,54,3,3,0,0,34.7,442,0,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,15,4,51,1,1,0,0,35.7,442,0,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,0,1,0,0,16,12,4,51,2,2,0,0,35.9,442,-2,0.0
クリノスイートピー,14,23.1,5.1,7.9,1,0,1200,1,0,0,0,2,4,3,434,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,13,2,4,55,2,2,0,0,36.6,432,0,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,18,10,4,55,4,4,0,0,35.1,432,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,16,4,54,2,2,0,0,35.4,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.0,0,1,0,0,16,4,4,53,1,1,0,0,36.4,446,+10,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,7,4,51,1,1,0,0,34.3,436,-2,0.1
ミンナノプリンセス,9,13.0,3.7,5.6,1,0,1200,1,0,0,0,3,5,17,442,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.1,1,0,0,0,18,15,4,54,3,3,0,0,35.7,438,-14,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,0,0,1,0,16,14,4,54,2,2,0,0,36.8,452,0,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,0,1,0,16,2,4,52,2,2,0,0,37.3,452,+2,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,9,4,54,1,1,0,0,35.4,450,+14,-0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,0,0,1,0,16,10,4,54,12,12,0,0,38.8,436,-12,2.4
ケイアイユニコーン,4,23.6,3.5,5.3,1,0,1200,1,0,0,0,3,6,12,490,-12,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.7,1,0,0,0,10,10,7,56,10,10,0,0,33.0,502,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.4,1,0,0,0,16,16,7,57,11,10,0,0,34.4,496,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,16,9,7,55,14,14,0,0,33.6,488,-12,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.8,1,0,0,0,14,14,7,57,10,11,0,0,35.3,500,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.0,1,0,0,0,15,10,7,55,6,7,0,0,34.5,500,-2,0.3
ゴースルー,5,45.8,10.3,16.0,1,0,1200,1,0,0,0,4,7,8,464,-6,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,16,6,6,57,2,2,0,0,38.1,470,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,1,0,0,0,16,14,6,54,13,10,0,0,36.5,466,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.7,0,0,1,0,13,7,6,57,2,2,0,0,35.4,462,+4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.3,1,0,0,0,14,5,6,53,9,9,9,7,36.2,458,+2,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.1,1,0,0,0,16,8,6,53,4,4,5,0,35.5,456,+8,0.8
メイショウアズミノ,16,27.8,6.0,9.3,1,0,1200,1,0,0,0,4,8,17,458,+4,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.1,1,0,0,0,18,2,5,55,2,2,0,0,35.8,454,-6,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.3,0,1,0,0,16,9,5,54,4,4,0,0,36.3,460,+2,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,15,6,5,55,1,1,0,0,33.9,458,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,9,5,55,1,1,0,0,35.5,464,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,0,0,1,0,16,12,5,52,1,1,0,0,36.2,468,+8,0.0
ボブキャット,10,40.7,7.4,11.4,1,0,1200,1,0,0,0,5,9,10,506,-6,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.4,1,0,0,0,17,14,6,55,2,2,0,0,37.0,512,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.7,0,1,0,0,15,7,6,57,3,3,0,0,35.3,514,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,16,1,6,55,4,4,0,0,34.3,514,0,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,14,7,6,58,7,7,0,0,34.9,514,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,11,8,6,57,4,3,0,0,34.8,512,-16,0.2
マンハッタンヘンジ,15,16.2,3.4,5.1,1,0,1200,1,0,0,0,5,10,8,520,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.4,1,0,0,0,16,12,5,57,8,8,0,0,35.2,520,0,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,5,5,57,13,12,0,0,33.8,520,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,0,1,0,0,16,10,5,55,3,3,0,0,35.2,520,+2,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.4,1,0,0,0,18,4,5,55,2,2,0,0,35.7,518,+14,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,11,6,5,57,2,2,0,0,35.0,504,-4,0.2
