馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エバーシャルマン,6,5.1,1.5,2.1,1,0,2400,1,0,0,0,1,1,8,458,+2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.8,1,0,0,0,18,7,4,53,15,14,12,13,34.8,456,-4,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.4,0,1,0,0,11,3,4,52,11,11,10,8,34.8,460,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,18,6,4,54,10,12,12,12,34.5,456,+8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,12,5,4,54,6,8,9,0,33.3,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,17,10,4,54,8,8,9,0,33.9,452,-2,0.2
キズナエンドレス,13,13.1,3.0,4.6,1,0,2400,1,0,0,0,2,2,2,476,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.9,1,0,0,0,16,15,5,55,4,4,4,3,35.4,476,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,18,3,5,55,2,2,2,2,35.6,476,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.9,1,0,0,0,10,7,5,52,2,2,3,4,34.8,472,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,0,1,0,0,17,6,5,55,2,2,2,2,34.7,474,+2,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.1,1,0,0,0,18,8,5,55,6,6,6,7,36.1,472,-2,0.9
グランドサッシュ,3,9.9,2.5,3.8,1,0,2400,1,0,0,0,3,3,6,466,+24,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.5,1,0,0,0,10,4,5,57,8,7,10,8,35.2,442,-12,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.1,1,0,0,0,15,13,5,57,11,10,10,10,34.0,454,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.3,1,0,0,0,10,6,5,57,8,8,9,9,34.0,456,+6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,132.9,1,0,0,0,16,15,5,57,15,15,15,15,34.2,450,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.4,1,0,0,0,18,6,5,57,11,11,13,11,34.1,452,+16,-0.2
タイセイグルーヴィ,11,58.4,8.4,13.5,1,0,2400,1,0,0,0,4,4,32,476,+4,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.3,1,0,0,0,11,4,7,54,4,5,7,7,34.7,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.7,1,0,0,0,18,2,7,57,4,5,6,7,34.7,470,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.2,1,0,0,0,9,4,7,57,6,6,6,6,34.4,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,15,6,7,57,4,3,3,0,35.1,470,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.2,1,0,0,0,18,3,7,57,10,10,12,12,35.5,468,-2,0.8
ルミナスウォリアー,2,3.1,1.2,1.5,1,0,2400,1,0,0,0,4,5,6,482,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.2,1,0,0,0,10,3,5,57,8,9,1,2,35.3,472,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,10,9,5,57,5,5,4,4,34.5,472,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.2,1,0,0,0,18,9,5,57,10,10,10,7,35.0,470,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.6,1,0,0,0,18,13,5,57,14,13,11,7,34.6,468,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,18,12,5,57,13,13,7,5,34.9,466,+6,0.3
ジュンスパーヒカル,1,7.3,2.4,3.7,1,0,2400,1,0,0,0,5,6,18,462,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.8,1,0,0,0,15,3,4,56,11,10,9,13,34.5,460,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,12,2,4,54,2,2,4,6,35.3,458,-6,-0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,1,0,0,0,16,1,4,54,9,8,9,9,38.7,464,+2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,11,5,4,56,7,7,6,6,38.8,462,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,13,13,4,56,7,7,8,8,37.0,464,+6,1.4
ショウナンマルシェ,7,84.7,14.0,22.5,1,0,2400,1,0,0,0,5,7,9,478,-4,0,0,1,5,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,12,5,5,57,4,6,5,0,35.6,482,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,14,8,5,57,1,1,0,0,34.3,480,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,9,5,5,57,1,1,1,0,35.1,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,15,4,5,57,6,7,7,8,35.9,472,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.2,0,1,0,0,15,8,5,57,6,10,11,0,35.5,470,-6,1.1
シークレットパス,5,69.0,10.9,17.6,1,0,2400,1,0,0,0,6,8,6,456,+2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.5,1,0,0,0,10,9,5,57,10,9,4,6,35.4,454,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.4,1,0,0,0,15,7,5,57,6,7,7,7,34.5,456,-2,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.0,1,0,0,0,16,6,5,54,8,7,6,6,36.6,458,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.0,0,0,1,0,13,8,5,54,8,8,11,9,39.7,460,+6,2.4,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,162.4,1,0,0,0,12,11,5,57,4,4,4,7,37.8,454,-10,1.1
ビップレボルシオン,12,10.9,2.1,3.1,1,0,2400,1,0,0,0,6,9,3,512,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.8,1,0,0,0,12,3,5,57,8,6,6,6,33.5,512,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,0,1,0,0,9,5,5,57,9,9,8,7,34.7,510,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.4,1,0,0,0,15,11,5,57,15,15,14,13,34.0,510,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,16,15,5,56,14,13,0,0,34.0,504,-8,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.3,1,0,0,0,14,14,5,57,14,14,14,11,35.3,512,0,0.3
ミュゼダルタニアン,4,4.8,1.6,2.3,1,0,2400,1,0,0,0,7,10,2,514,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.4,1,0,0,0,17,8,4,56,7,7,5,7,34.7,512,-2,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,18,6,4,56,5,5,4,4,35.4,514,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.0,0,1,0,0,18,16,4,55,5,3,3,3,35.7,510,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,140.6,1,0,0,0,16,9,4,55,5,5,7,5,35.2,512,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,11,10,4,55,3,5,5,0,35.3,510,-8,0.5
