馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーハイーニャ,8,12.7,1.5,6.1,0,1,1700,0,1,0,0,1,1,2,468,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,0,0,1,0,13,6,5,55,4,4,4,4,37.4,466,+8,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,0,0,0,1,15,8,5,54,4,4,6,6,38.6,458,-26,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,11,6,5,55,2,2,2,2,40.4,484,+10,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.8,1,0,0,0,14,11,5,53,6,8,0,0,38.4,474,0,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,1,0,0,0,16,12,5,53,2,3,0,0,38.6,474,-1,1.4
サンウィノナ,4,15.3,2.0,9.6,0,1,1700,0,1,0,0,2,2,1,454,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.0,0,0,1,0,12,2,4,55,11,11,9,9,36.9,460,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,1,0,0,0,16,6,4,55,10,10,11,10,38.3,450,+2,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,126.0,0,1,0,0,16,14,4,55,13,13,13,12,37.6,448,-2,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,0,1,16,5,4,54,14,14,15,15,37.2,450,0,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,112.8,0,0,1,0,16,16,4,51,11,11,10,13,37.4,450,+2,2.2
エクストラペトル,5,18.3,2.5,12.4,0,1,1700,0,1,0,0,3,3,7,450,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,15,11,4,55,7,7,6,6,40.1,456,+8,2.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,15,1,4,55,6,5,2,2,39.7,448,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.6,0,1,0,0,16,8,4,55,6,5,0,0,37.4,452,+8,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.0,0,0,1,0,16,11,4,53,3,3,2,2,38.3,444,+10,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,13,1,4,54,1,1,1,1,38.5,434,0,-0.2
ラタンドレス,10,101.7,9.7,53.9,0,1,1700,0,1,0,0,4,4,2,452,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.1,0,0,1,0,13,10,3,52,11,10,11,8,37.4,454,-4,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,0,1,0,12,6,3,52,11,10,11,10,39.1,458,+6,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,1,0,0,0,15,1,3,54,11,10,9,8,38.8,452,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.5,1,0,0,0,16,9,3,54,14,15,0,0,37.8,456,+6,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,1,0,14,4,3,54,11,12,0,0,37.8,450,-2,1.2
ティープラズマ,11,14.7,2.1,9.9,0,1,1700,0,1,0,0,5,5,1,478,-2,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,13,6,3,52,1,1,1,1,36.9,480,-2,-0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,0,1,0,12,10,3,52,6,6,0,0,35.6,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,1,0,0,0,16,16,3,54,1,2,1,6,41.8,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーロゼッタ,6,1.3,1.1,1.1,0,1,1700,0,1,0,0,6,6,2,492,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,103.8,0,0,1,0,13,13,4,55,4,4,2,2,37.1,492,+6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,1,0,0,0,15,6,4,55,12,11,11,11,37.9,486,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,0,0,1,0,10,7,4,54,5,5,2,2,37.1,486,0,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,0,1,0,0,12,8,4,54,6,6,6,5,37.0,486,+2,0.2
アグネッタ,1,15.7,1.9,8.8,0,1,1700,0,1,0,0,6,7,2,468,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.9,0,0,1,0,13,11,3,52,1,1,1,2,38.4,470,+10,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,0,1,0,16,11,3,54,1,1,1,1,38.1,460,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,15,10,3,54,2,2,2,1,38.9,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,4,3,54,3,3,0,0,38.1,462,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,4,3,54,3,3,3,3,38.2,464,-2,0.1
ウォークロニクル,7,10.3,2.0,9.5,0,1,1700,0,1,0,0,7,8,10,448,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,13,4,4,55,9,8,0,0,34.8,440,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,8,8,4,54,1,1,1,0,38.7,443,-8,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.1,0,0,1,0,11,11,4,54,3,2,2,0,39.1,451,+5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,9,3,4,54,7,6,6,0,40.0,446,+24,-0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.6,1,0,0,0,18,4,4,54,15,15,0,0,35.3,422,+12,1.5
スリーチアサウス,9,89.7,10.0,55.9,0,1,1700,0,1,0,0,7,9,2,488,-4,0,1,0,5,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,0,0,0,1,9,8,5,54,1,1,1,2,38.8,492,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,8,5,53,2,3,0,0,37.7,486,+4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,0,0,0,1,16,5,5,55,7,7,0,0,37.1,482,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,12,9,5,53,6,4,0,0,38.5,482,0,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,15,5,53,1,1,0,0,38.1,482,-3,0.4
ラインセイラ,3,38.3,4.0,20.9,0,1,1700,0,1,0,0,8,10,1,460,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.9,0,0,1,0,12,1,3,52,1,1,7,6,37.2,462,+4,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,16,11,3,52,3,5,14,15,35.1,458,-4,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.4,1,0,0,0,18,15,3,54,12,14,18,0,34.0,462,-6,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,0,1,0,0,16,13,3,54,10,10,3,3,40.6,468,+6,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,0,0,1,0,16,9,3,54,2,2,0,0,38.3,462,-6,0.4
シャンタルエット,2,41.5,6.5,35.7,0,1,1700,0,1,0,0,8,11,11,484,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,15,14,4,55,10,12,11,8,41.1,472,0,2.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,1,0,0,15,2,4,55,10,10,10,10,40.1,472,-4,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.4,1,0,0,0,14,11,4,55,10,10,3,3,40.3,476,0,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,0,0,1,0,16,1,4,54,9,8,7,7,37.5,476,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,10,2,4,54,6,6,5,4,37.5,482,+2,1.2
