馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドレスパース,12,67.0,12.3,21.6,0,1,1800,1,0,0,0,1,1,2,416,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.1,1,0,0,0,17,7,3,55,14,15,0,0,36.3,424,+8,2.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.3,1,0,0,0,15,10,3,53,7,8,0,0,37.9,416,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールワヨーム,16,64.0,9.6,16.8,0,1,1800,1,0,0,0,1,2,3,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,0,0,0,1,16,3,3,56,2,2,2,2,38.7,446,-4,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.8,1,0,0,0,16,7,3,56,16,16,14,15,35.9,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツタダ,4,17.3,2.4,3.9,0,1,1800,1,0,0,0,2,3,2,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.4,1,0,0,0,15,12,3,56,2,2,3,3,39.8,510,+16,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.4,1,0,0,0,10,1,3,54,5,6,0,0,34.4,494,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.2,0,1,0,0,12,3,3,54,6,6,7,8,35.8,500,0,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.2,1,0,0,0,12,8,3,54,11,11,10,10,37.4,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエミュー,7,12.4,2.0,3.3,0,1,1800,1,0,0,0,2,4,2,484,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,15,14,3,54,10,10,7,6,38.1,484,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.7,1,0,0,0,16,2,3,54,13,13,12,13,38.7,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグムンド,11,136.0,30.2,53.7,0,1,1800,1,0,0,0,3,5,7,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.7,0,1,0,0,16,4,3,56,8,8,8,13,38.2,466,-12,2.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.8,1,0,0,0,16,12,3,56,2,2,2,0,37.4,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポボス,6,26.7,4.5,7.7,0,1,1800,1,0,0,0,3,6,11,516,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.0,1,0,0,0,16,11,3,56,5,5,4,4,38.9,524,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,16,3,3,56,11,11,10,8,37.9,520,0,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.3,1,0,0,0,14,8,3,55,9,10,10,10,37.1,520,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュートライ,14,132.7,18.5,32.8,0,1,1800,1,0,0,0,4,7,2,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.0,1,0,0,0,16,14,3,56,3,2,3,4,41.1,512,+2,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.4,1,0,0,0,16,10,3,56,2,2,2,2,36.2,510,-8,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,0,1,0,0,18,6,3,56,15,15,0,0,35.0,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンダイヤ,2,2.2,1.2,1.5,0,1,1800,1,0,0,0,4,8,4,532,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,11,7,3,56,6,3,2,3,37.4,530,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,16,16,3,56,6,8,4,3,38.4,538,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,15,8,3,56,6,6,4,4,38.2,534,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,0,0,1,0,16,13,3,55,15,14,0,0,37.2,540,-10,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,16,4,3,55,2,3,4,4,37.0,550,0,0.8
ブラックライト,13,346.6,45.6,81.1,0,1,1800,1,0,0,0,5,9,3,498,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.3,0,1,0,0,16,1,3,56,4,4,4,6,40.9,508,+10,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,1,0,0,0,12,9,3,55,6,6,6,7,37.3,498,-2,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,10,10,3,55,9,8,0,0,35.5,500,-4,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,15,7,3,53,8,9,0,0,35.0,504,0,1.3
ブレイキングザロウ,9,6.5,1.8,2.9,0,1,1800,1,0,0,0,5,10,31,516,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.5,0,0,1,0,13,2,3,54,2,2,2,3,42.3,508,0,3.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,13,9,3,54,10,7,3,3,39.4,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
