馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマニー,10,72.4,12.4,20.0,0,1,1150,0,1,0,0,1,1,5,500,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.9,0,1,0,0,16,1,3,52,1,1,0,0,38.7,492,-8,2.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,15,14,3,53,6,5,0,0,38.7,500,+12,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.2,1,0,0,0,16,2,3,56,8,8,0,0,37.5,488,-6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,7,3,53,5,4,0,0,37.5,494,+8,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.9,1,0,0,0,16,8,3,56,2,3,0,0,37.3,486,-6,1.2
アーネストミノル,7,15.4,2.8,4.2,0,1,1150,0,1,0,0,1,2,1,442,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,1,0,0,0,13,4,5,57,12,8,0,0,36.6,446,+2,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,0,1,0,15,15,5,57,9,7,0,0,36.7,444,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,15,15,5,57,8,7,0,0,37.6,446,+6,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,0,1,0,0,14,6,5,57,14,13,0,0,35.5,440,-6,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,3,5,57,9,9,0,0,35.7,446,0,1.0
レモンイエロー,5,48.3,12.0,19.3,0,1,1150,0,1,0,0,2,3,4,440,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,15,11,4,54,6,6,0,0,38.0,438,0,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,0,1,0,0,14,2,4,54,7,9,0,0,36.7,438,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,1,0,0,0,16,3,4,54,12,12,0,0,37.1,438,-4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,0,1,0,0,15,10,4,53,3,3,0,0,38.1,442,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,0,1,0,0,16,2,4,53,7,5,0,0,37.2,440,+4,0.4
スマイルハッピー,11,24.6,3.6,5.6,0,1,1150,0,1,0,0,2,4,1,448,+2,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,1,0,0,0,16,4,4,53,6,5,0,0,37.3,446,+2,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,0,1,0,0,15,11,4,55,2,2,0,0,39.3,444,-10,2.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.3,1,0,0,0,18,1,4,55,1,1,0,0,36.6,454,+8,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,7,4,53,2,2,0,0,35.7,446,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,1,0,0,13,7,4,55,7,7,0,0,37.3,444,-4,1.0
ホワイトポピー,14,84.4,10.7,17.2,0,1,1150,0,1,0,0,3,5,27,444,+10,0,1,0,6,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.6,0,1,0,0,15,12,6,55,3,5,0,0,41.7,434,-12,4.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.3,1,0,0,0,16,6,6,52,4,5,0,0,38.9,446,0,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.2,1,0,0,0,15,5,6,55,4,3,0,0,38.4,446,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,0,0,1,0,16,6,6,53,1,1,0,0,37.5,446,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,0,1,0,0,14,8,6,53,1,1,0,0,35.7,446,+14,0.2
キングカーティス,1,5.1,1.7,2.5,0,1,1150,0,1,0,0,3,6,2,454,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,15,9,4,57,3,2,0,0,37.8,456,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,16,6,4,57,3,3,0,0,37.4,452,-10,0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,1,0,0,0,16,2,4,57,7,6,9,13,41.7,462,+4,3.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,2,4,57,7,8,0,0,35.4,458,-4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,8,2,4,56,1,1,1,0,39.6,462,+3,-0.7
ラララルジェス,4,64.4,11.4,18.4,0,1,1150,0,1,0,0,4,7,10,464,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,6,3,53,6,4,0,0,35.5,464,+2,0.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.1,1,0,0,0,12,12,3,52,8,10,0,0,36.6,462,+8,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,16,7,3,54,2,2,0,0,36.9,454,-8,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,0,1,0,0,16,12,3,54,4,4,0,0,38.1,462,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,0,1,0,0,15,9,3,54,4,2,0,0,35.2,460,+6,0.3
ロードインスパイア,3,37.0,7.4,11.9,0,1,1150,0,1,0,0,4,8,3,456,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,15,8,3,55,3,2,0,0,38.2,456,+8,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,11,3,55,3,3,0,0,38.3,448,0,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,18,14,3,52,5,0,0,0,33.5,448,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,12,3,52,2,2,0,0,34.9,448,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.5,1,0,0,0,18,5,3,56,2,2,0,0,35.4,442,-8,0.7
ラッキーガナドール,16,62.5,13.2,21.3,0,1,1150,0,1,0,0,5,9,8,490,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,0,1,0,0,16,4,3,51,1,1,0,0,39.7,484,-10,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,15,13,3,52,2,2,0,0,38.7,494,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,9,3,52,1,1,0,0,37.2,498,0,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,13,3,51,2,1,0,0,38.1,498,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,4,3,51,4,5,0,0,39.2,502,+6,0.2
ワンダーグロワール,15,26.7,6.4,10.1,0,1,1150,0,1,0,0,5,10,5,506,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.4,0,0,1,0,16,15,4,57,2,2,0,0,37.1,496,-4,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.3,1,0,0,0,12,3,4,57,1,1,1,1,40.1,500,+1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.4,1,0,0,0,12,6,4,56,1,1,1,1,40.1,499,-6,-1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,81.4,1,0,0,0,12,12,4,56,2,2,1,2,41.3,505,+3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.4,0,0,0,1,10,2,4,56,1,1,1,1,38.8,502,0,-0.7
