馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポルトボナール,14,29.0,6.1,9.1,0,1,2100,0,0,1,0,1,1,7,466,-16,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,157.7,1,0,0,0,13,3,4,53,4,3,4,4,37.2,482,+2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.6,1,0,0,0,15,9,4,55,14,14,14,11,38.2,480,-8,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.8,1,0,0,0,9,4,4,53,1,1,1,1,37.0,488,+6,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,129.2,0,0,0,1,10,1,4,53,1,1,1,1,37.4,482,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.0,0,0,0,1,16,1,4,51,4,4,4,3,37.0,478,-4,0.6
エグランティーナ,13,24.9,4.8,7.2,0,1,2100,0,0,1,0,1,2,2,536,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,16,12,4,54,12,12,10,10,37.1,528,+10,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,1,4,53,10,10,6,6,38.1,518,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,13,8,4,53,10,11,11,10,36.6,518,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,0,1,0,16,2,4,52,7,7,6,4,37.5,516,0,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,0,1,0,13,6,4,52,11,11,7,5,38.3,516,+20,0.8
ハナズリベンジ,5,6.1,1.9,2.7,0,1,2100,0,0,1,0,2,3,2,490,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,16,15,5,55,10,10,8,7,37.3,482,-12,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.9,0,1,0,0,16,10,5,55,12,12,10,10,36.8,494,+2,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,120.1,1,0,0,0,15,10,5,55,9,10,11,11,36.1,492,+4,1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.8,1,0,0,0,13,5,5,55,7,7,8,6,36.9,488,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.8,0,0,1,0,13,2,5,55,13,13,4,2,37.8,494,+10,-0.6
ゲルマンシチー,12,46.4,7.3,10.9,0,1,2100,0,0,1,0,2,4,2,488,+4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.6,1,0,0,0,16,8,8,57,14,14,9,10,41.6,484,+8,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,1,0,0,0,15,10,8,57,12,12,11,11,37.4,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,159.6,1,0,0,0,16,3,8,56,6,6,12,10,40.0,478,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.3,0,1,0,0,16,12,8,57,14,13,13,9,39.0,478,+2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.4,1,0,0,0,16,4,8,56,8,8,8,10,37.5,476,0,1.5
デブリン,16,69.9,15.5,23.3,0,1,2100,0,0,1,0,3,5,6,514,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,157.1,0,0,1,0,13,7,4,55,8,8,9,9,42.3,508,0,4.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.1,1,0,0,0,15,2,4,55,1,1,1,1,38.7,508,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,1,0,0,0,16,9,4,52,16,16,16,13,36.6,508,+22,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,11,1,4,56,5,4,4,2,37.9,486,-18,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.5,1,0,0,0,15,5,4,56,12,12,12,13,39.1,504,+9,2.6
ロックキャンディ,11,10.4,2.6,3.7,0,1,2100,0,0,1,0,3,6,2,498,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,16,13,4,54,13,14,8,7,37.4,498,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,16,5,4,54,5,5,4,7,38.8,496,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.5,0,0,1,0,16,2,4,51,12,13,11,9,38.1,494,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,0,1,0,0,16,14,4,52,9,10,9,10,38.2,490,-2,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,14,6,4,52,5,5,5,8,35.9,492,+14,0.8
ジャッカスバーク,1,8.2,2.7,3.9,0,1,2100,0,0,1,0,4,7,4,534,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.2,1,0,0,0,16,3,5,56,8,8,10,9,35.7,530,+4,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.7,1,0,0,0,15,11,5,57,10,9,8,9,39.5,526,-4,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,129.3,0,0,1,0,16,12,5,56,8,8,9,9,37.9,530,-2,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,111.4,0,0,0,1,15,4,5,56,3,3,3,4,37.7,532,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.4,0,1,0,0,13,9,5,57,5,5,0,0,37.2,536,-6,1.4
カレングラスジョー,3,4.4,1.5,1.8,0,1,2100,0,0,1,0,4,8,6,524,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,112.3,0,0,1,0,16,3,6,55,6,6,6,5,37.4,518,+4,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.9,1,0,0,0,15,5,6,57,6,6,5,5,38.0,514,-10,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,13,5,6,54,6,6,5,5,36.9,524,+6,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,1,0,0,0,16,7,6,57,7,7,5,5,39.1,518,0,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.3,0,0,1,0,16,2,6,57,4,3,5,4,38.0,518,-2,0.0
ショウナンバローネ,4,4.6,1.6,2.1,0,1,2100,0,0,1,0,5,9,2,500,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.2,1,0,0,0,16,3,4,56,8,7,6,3,40.6,500,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.0,1,0,0,0,15,8,4,55,10,11,12,11,37.6,502,+12,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.7,1,0,0,0,12,8,4,54,6,7,6,4,38.2,490,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,0,1,0,0,14,12,4,54,2,2,2,1,37.4,492,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,16,2,4,56,4,5,7,8,37.5,486,0,1.3
ドラゴンキングダム,6,5.7,2.0,2.8,0,1,2100,0,0,1,0,5,10,7,536,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,16,16,5,57,1,1,1,1,38.4,532,0,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,0,1,15,11,5,57,4,6,2,2,38.0,532,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,11,10,5,57,3,3,2,2,38.0,532,+18,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,0,1,16,1,5,54,14,14,0,0,35.6,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンジブル,7,34.8,7.1,10.6,0,1,2100,0,0,1,0,6,11,11,510,+18,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.7,1,0,0,0,12,10,4,55,11,11,7,5,37.7,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,130.6,0,0,1,0,16,7,4,54,11,11,4,7,39.4,488,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,154.9,0,0,1,0,13,10,4,54,13,13,7,5,38.7,492,+6,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.6,0,1,0,0,14,7,4,54,10,11,9,8,37.6,486,-11,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1870,124.4,1,0,0,0,12,7,4,56,10,10,7,7,40.3,497,-3,4.0
レッドエンブレム,8,70.0,9.0,13.6,0,1,2100,0,0,1,0,6,12,2,504,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.2,1,0,0,0,16,15,6,57,10,10,6,5,41.7,502,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,154.9,0,0,1,0,13,12,6,57,5,4,2,2,41.1,500,+2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.5,1,0,0,0,12,4,6,57,6,6,8,7,38.3,498,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.8,1,0,0,0,14,11,6,57,3,3,4,4,38.5,502,-4,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.8,1,0,0,0,16,3,6,57,9,8,8,7,39.2,506,+14,2.6
テイエムコンドル,9,52.6,10.7,16.2,0,1,2100,0,0,1,0,7,13,1,468,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.2,1,0,0,0,12,8,5,57,10,10,11,10,37.5,462,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,16,5,5,57,3,3,4,4,40.4,466,+28,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,15,6,5,57,7,7,13,14,37.0,438,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,14,8,5,57,11,12,8,7,38.0,430,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,14,11,5,57,9,10,5,5,38.8,432,-8,0.5
アンジェラスベル,15,158.0,27.3,41.3,0,1,2100,0,0,1,0,7,14,2,490,+10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,16,6,55,7,7,7,6,39.3,480,0,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.8,0,0,1,0,16,4,6,52,9,10,9,8,39.0,480,0,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,0,1,15,13,6,55,11,10,8,8,38.3,480,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,11,6,6,52,6,6,2,3,38.9,478,+6,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,9,3,6,55,1,1,1,1,39.0,472,-2,0.7
メイショウフェイク,10,34.5,7.7,11.5,0,1,2100,0,0,1,0,8,15,1,502,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,14,4,56,1,1,1,1,38.8,504,+10,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,15,10,4,55,5,5,0,0,37.5,494,-4,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.5,1,0,0,0,12,8,4,56,8,8,8,7,38.4,498,-6,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,16,1,4,56,3,3,5,4,38.8,504,-8,-0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,0,1,0,16,9,4,56,11,13,11,8,39.8,512,-12,0.8
ステージジャンプ,2,20.1,4.0,5.9,0,1,2100,0,0,1,0,8,16,2,510,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,158.6,1,0,0,0,16,9,6,57,7,7,9,10,41.6,504,+4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,1,0,0,0,15,12,6,57,2,3,3,2,38.8,500,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.5,1,0,0,0,12,3,6,57,5,5,2,2,37.9,500,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,129.2,0,0,0,1,10,3,6,57,2,2,2,2,37.2,498,0,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,156.8,0,1,0,0,12,8,6,57,2,2,2,2,38.3,498,-2,1.1
