馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネイチャーポイント,5,5.2,1.7,2.7,0,1,1200,1,0,0,0,1,1,2,486,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,4,3,53,7,6,0,0,38.3,492,-4,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,1,3,55,2,2,0,0,39.2,496,+6,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,0,1,0,0,16,6,3,55,14,14,0,0,37.3,490,-8,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.6,1,0,0,0,16,15,3,52,10,12,0,0,38.3,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーウノ,1,7.8,1.9,3.2,0,1,1200,1,0,0,0,1,2,0,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,0,1,0,0,16,6,3,56,2,2,0,0,39.6,490,-10,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,127.6,1,0,0,0,14,11,3,56,1,1,1,2,43.3,500,-10,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.1,1,0,0,0,16,9,3,56,1,1,1,2,44.5,510,+12,3.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,14,6,3,55,11,12,0,0,39.6,498,+10,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,1,0,0,16,9,3,55,12,13,0,0,39.3,488,0,2.5
マグリット,12,348.8,35.4,66.2,0,1,1200,1,0,0,0,2,3,18,454,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,0,0,1,15,2,3,52,8,6,0,0,37.7,454,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.6,0,1,0,0,16,8,3,52,13,11,0,0,38.3,456,0,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,10,3,52,8,8,0,0,36.1,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエラヴェルデ,9,65.1,10.2,18.8,0,1,1200,1,0,0,0,2,4,7,502,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.2,0,0,1,0,16,16,3,56,9,6,5,7,41.2,494,-4,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,11,3,56,13,13,6,9,40.8,498,+4,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,7,3,55,10,10,12,12,40.4,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォリアーズクロス,3,5.0,1.6,2.5,0,1,1200,1,0,0,0,3,5,6,536,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,7,3,56,11,8,0,0,39.4,536,+4,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,9,3,55,2,2,0,0,37.8,532,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウネクスト,16,206.2,27.8,51.9,0,1,1200,1,0,0,0,3,6,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートシャンティ,6,17.2,2.4,4.1,0,1,1200,1,0,0,0,4,7,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,13,3,53,3,3,0,0,38.6,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアオブダンディ,7,35.6,4.4,7.8,0,1,1200,1,0,0,0,4,8,2,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,16,3,56,9,9,0,0,38.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.7,1,0,0,0,10,8,3,56,7,9,6,6,39.7,468,+4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,1,3,55,10,9,0,0,38.2,464,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,2,3,55,13,8,0,0,37.7,460,0,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,1,0,0,0,16,3,3,55,3,6,0,0,39.5,460,0,2.7
クレイジーインラヴ,4,458.5,52.1,97.5,0,1,1200,1,0,0,0,5,9,8,420,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.9,1,0,0,0,16,8,3,54,3,3,0,0,42.8,418,+8,3.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,4,3,54,1,1,0,0,39.2,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコノアバランチ,11,163.3,17.8,33.0,0,1,1200,1,0,0,0,5,10,4,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.3,0,0,0,1,16,16,3,56,3,3,3,3,41.3,476,0,3.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,0,1,0,0,16,16,3,56,2,3,2,5,42.3,476,+4,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,16,4,3,55,15,14,0,0,39.4,472,0,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,0,0,0,1,15,4,3,55,1,1,0,0,38.0,472,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.8,1,0,0,0,15,4,3,55,13,12,0,0,38.2,470,-4,1.8
