馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モビール,5,132.8,14.3,25.1,1,0,2200,1,0,0,0,1,1,1,478,0,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.2,1,0,0,0,13,8,8,57,7,7,7,8,35.1,478,+24,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.6,1,0,0,0,14,1,8,55,7,7,7,7,34.8,454,-16,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,159.5,1,0,0,0,11,9,8,56,8,8,8,7,34.7,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.3,0,1,0,0,15,4,8,56,7,7,8,4,39.8,466,-12,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.0,1,0,0,0,13,2,8,56,8,7,7,7,34.4,478,+2,0.4
マイネルサクセサー,14,236.0,34.2,60.2,1,0,2200,1,0,0,0,2,2,8,488,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.3,0,0,0,1,16,16,4,55,16,15,16,12,38.0,496,+5,2.8,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,130.5,0,0,0,1,13,2,4,56,7,6,8,9,42.0,491,+1,4.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,1,0,0,16,11,4,56,9,9,0,0,38.1,490,+8,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.1,1,0,0,0,14,4,4,57,1,2,0,0,35.9,482,-4,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.2,1,0,0,0,18,9,4,56,6,7,9,9,35.0,486,-4,1.3
レアリスタ,11,2.8,1.3,1.9,1,0,2200,1,0,0,0,3,3,5,478,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,12,8,4,55,8,6,6,0,34.6,480,+4,0.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,108.7,1,0,0,0,16,5,4,54,5,8,8,10,36.8,476,-6,2.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,14,2,4,54,2,3,3,0,33.5,482,-10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,13,6,4,56,8,8,7,0,33.4,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティーグリッツ,4,2.6,1.2,1.5,1,0,2200,1,0,0,0,3,4,10,520,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,185.1,1,0,0,0,18,7,4,57,18,17,16,8,36.0,512,+8,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.5,0,1,0,0,11,10,4,54,6,7,4,2,34.3,504,+6,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.2,1,0,0,0,14,11,4,54,9,9,10,5,35.1,498,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.8,1,0,0,0,15,2,4,54,12,12,12,14,34.6,498,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,15,15,4,54,10,9,0,0,35.5,498,-4,0.2
ロジサンデー,7,132.0,13.5,23.7,1,0,2200,1,0,0,0,4,5,1,492,+6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.9,1,0,0,0,13,12,7,57,10,10,9,9,34.6,486,+6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,11,2,7,57,6,4,2,2,37.5,480,+6,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.6,1,0,0,0,11,8,7,57,11,11,11,11,34.4,474,+2,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,105.6,0,1,0,0,15,7,7,57,11,11,11,13,37.5,472,-6,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.5,1,0,0,0,16,15,7,53,4,3,4,4,39.0,478,0,1.6
ローレルブレット,13,105.0,12.1,21.1,1,0,2200,1,0,0,0,4,6,3,458,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.1,0,1,0,0,13,2,7,55,3,3,6,6,36.9,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.1,1,0,0,0,13,2,7,57,5,6,5,0,34.7,458,+12,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.8,1,0,0,0,15,3,7,55,10,10,0,0,34.8,446,-14,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,0,1,0,0,15,4,7,57,11,14,0,0,35.5,460,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,16,1,7,58,7,6,7,0,35.1,456,+6,0.3
タブレットピーシー,9,27.3,4.0,6.7,1,0,2200,1,0,0,0,5,7,3,480,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.3,0,1,0,0,13,13,5,55,6,6,4,4,36.2,480,+12,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,11,1,5,57,5,5,5,0,34.2,468,-10,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,11,9,5,57,8,8,11,9,34.3,478,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.6,0,1,0,0,15,7,5,57,9,9,9,0,35.1,474,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.0,0,1,0,0,9,6,5,57,4,4,5,0,34.2,478,-4,0.7
ワールドレーヴ,3,31.6,4.6,7.8,1,0,2200,1,0,0,0,5,8,1,478,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.9,1,0,0,0,13,1,6,57,13,12,13,12,34.3,476,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.5,1,0,0,0,12,11,6,55,12,12,10,9,34.5,470,+4,1.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,158.9,1,0,0,0,11,6,6,56,9,9,8,5,34.1,466,-4,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,3,6,57,14,14,13,8,35.1,470,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.8,1,0,0,0,14,2,6,55,14,13,13,13,33.6,470,-2,0.0
サトノレオパード,8,17.3,2.8,4.6,1,0,2200,1,0,0,0,6,9,4,520,+6,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.8,1,0,0,0,13,9,7,57,9,9,11,8,34.8,514,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.8,0,1,0,0,11,8,7,57,11,11,11,10,34.0,514,-2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,14,11,7,57,3,4,0,0,34.6,516,+6,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.6,1,0,0,0,16,1,7,57,3,2,3,2,36.1,510,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.5,0,1,0,0,15,12,7,57,9,9,8,9,36.4,508,-4,0.8
サクラボールド,6,94.0,10.7,18.7,1,0,2200,1,0,0,0,6,10,1,482,0,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.3,1,0,0,0,13,11,9,57,8,8,7,7,35.3,482,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,11,7,9,57,11,11,9,8,35.8,478,+4,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,12,12,9,56,11,12,11,11,34.7,474,-2,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,7,9,57,8,8,8,8,35.7,476,-8,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,13,12,9,56,12,12,12,10,34.4,484,+4,0.1
マイネルアイザック,12,19.1,2.9,4.8,1,0,2200,1,0,0,0,7,11,3,468,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.0,1,0,0,0,9,7,7,55,2,2,2,2,36.3,468,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.4,0,1,0,0,14,9,7,57,4,3,3,2,36.1,468,+14,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.4,0,1,0,0,15,12,7,55,10,12,13,14,37.4,454,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.7,1,0,0,0,18,1,7,55,7,7,6,4,35.9,460,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.5,0,1,0,0,14,5,7,57,3,3,2,2,34.4,458,-2,0.0
ヤマニンボワラクテ,1,5.6,1.4,2.1,1,0,2200,1,0,0,0,7,12,1,486,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.1,1,0,0,0,13,9,5,57,3,3,3,2,35.5,488,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.7,1,0,0,0,16,4,5,57,6,7,3,2,36.4,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,131.0,1,0,0,0,11,1,5,57,3,3,3,3,33.9,486,+6,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.6,0,1,0,0,11,5,5,57,4,3,4,4,34.4,480,-10,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,16,1,5,57,9,9,7,7,37.2,490,+2,0.7
サムソンズプライド,2,8.2,1.7,2.6,1,0,2200,1,0,0,0,8,13,1,482,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.6,1,0,0,0,13,4,6,57,2,2,2,2,36.2,482,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,10,4,6,56,2,2,2,0,34.4,482,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.1,1,0,0,0,12,7,6,55,2,2,2,2,33.9,486,+12,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.4,0,1,0,0,15,13,6,55,5,5,2,3,40.1,474,-4,2.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.6,1,0,0,0,18,3,6,55,4,3,4,3,36.0,478,0,0.2
トルークマクト,10,186.7,21.5,37.8,1,0,2200,1,0,0,0,8,14,1,462,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.7,1,0,0,0,13,5,6,57,9,8,9,11,35.4,460,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,3600,228.3,1,0,0,0,16,12,6,56,14,14,13,13,37.1,458,0,2.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.0,1,0,0,0,10,7,6,57,8,8,8,7,33.9,458,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,0,1,0,0,11,6,6,57,8,9,10,10,34.1,456,-2,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.8,1,0,0,0,14,6,6,57,14,14,11,9,35.5,458,+4,0.4
