馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サノココ,2,5.6,1.7,2.5,0,1,1200,0,1,0,0,1,1,3,490,+6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,16,4,3,54,2,2,0,0,37.5,484,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,13,3,54,3,3,0,0,37.8,490,+8,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,14,3,54,1,1,0,0,38.4,482,+18,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.5,1,0,0,0,16,12,3,54,5,6,0,0,40.2,464,-22,3.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,8,3,54,3,3,0,0,37.6,486,+6,0.0
シゲルミマサカ,6,34.9,5.4,8.7,0,1,1200,0,1,0,0,2,2,4,436,-14,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,1,0,0,15,14,5,55,12,12,0,0,37.5,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,1,5,52,14,14,0,0,36.1,444,-4,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,13,5,55,6,5,0,0,38.9,448,+8,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.2,0,1,0,0,16,16,5,55,8,6,0,0,37.7,440,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,16,16,5,55,5,6,0,0,38.0,440,+6,0.3
ディアヒラリー,15,121.5,19.8,32.9,0,1,1200,0,1,0,0,2,3,18,452,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.5,1,0,0,0,16,2,3,51,2,12,0,0,42.5,434,+5,5.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,9,6,3,54,1,1,1,0,37.9,429,+1,-1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,0,0,0,1,16,7,3,51,2,2,0,0,39.1,428,0,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.3,0,0,0,1,16,8,3,52,3,3,0,0,41.4,428,+4,4.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.3,0,0,1,0,15,12,3,51,9,8,0,0,37.7,424,-12,1.0
グレースシャンティ,10,72.1,14.4,23.9,0,1,1200,0,1,0,0,3,4,5,454,-12,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,83.2,1,0,0,0,18,15,3,51,1,1,0,0,37.6,466,+22,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.9,1,0,0,0,8,4,3,54,1,2,2,1,40.2,444,-6,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.7,0,0,1,0,10,1,3,53,1,1,0,0,38.7,450,0,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.3,1,0,0,0,11,9,3,53,1,1,0,0,40.4,450,+6,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,9,7,3,53,1,1,0,0,39.3,444,+14,-0.1
ポリアフ,13,51.0,11.4,18.9,0,1,1200,0,1,0,0,3,5,24,492,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,11,11,4,55,3,3,0,0,38.0,490,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,0,0,1,0,10,9,4,54,2,2,2,3,38.9,492,0,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.9,0,0,1,0,16,14,4,54,4,3,7,13,40.4,492,0,3.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.2,1,0,0,0,14,9,4,54,7,7,8,7,39.2,492,+2,1.8
テンプルツリー,4,25.2,5.3,8.6,0,1,1200,0,1,0,0,4,6,11,446,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,11,3,50,6,9,0,0,36.0,442,+4,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.3,0,0,1,0,11,9,3,50,7,6,0,0,35.4,438,+6,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,9,3,52,3,3,0,0,38.6,432,-4,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,2,3,51,5,4,0,0,37.8,436,-2,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,16,2,3,54,1,1,0,0,38.7,438,+4,0.6
アデレードヒル,1,3.2,1.3,1.6,0,1,1200,0,1,0,0,4,7,7,474,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.0,1,0,0,0,17,2,3,52,7,0,0,0,32.6,468,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,13,3,54,4,4,0,0,37.6,458,0,-0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,16,3,54,4,4,8,0,35.6,458,0,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.7,1,0,0,0,16,9,3,52,2,6,8,0,37.2,458,+8,2.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.4,1,0,0,0,15,9,3,54,8,11,0,0,33.8,450,0,0.2
スズカプリズム,9,27.2,4.3,7.0,0,1,1200,0,1,0,0,5,8,25,474,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,0,0,1,0,18,1,3,54,10,12,0,0,37.3,458,-4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,1,0,14,8,3,54,10,10,0,0,38.1,462,-4,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,0,1,0,18,2,3,54,15,13,0,0,35.6,466,+4,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,13,3,54,2,2,0,0,39.5,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,9,7,3,54,4,3,0,0,35.6,458,+2,0.6
リチュアルローズ,5,22.4,5.5,9.0,0,1,1200,0,1,0,0,5,9,4,468,+8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,1,0,0,15,11,3,53,3,3,0,0,38.2,460,+4,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.8,0,1,0,0,16,3,3,52,4,4,0,0,37.8,456,+2,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.8,1,0,0,0,13,2,3,54,7,6,0,0,39.4,454,-2,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,0,1,0,0,16,3,3,54,6,4,0,0,37.2,456,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,1,3,54,1,1,0,0,38.9,454,0,0.1
センコウノマイヒメ,14,291.0,43.5,72.4,0,1,1200,0,1,0,0,6,10,6,502,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,15,8,4,55,14,13,0,0,37.6,510,+26,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,74.6,0,1,0,0,16,5,4,52,10,13,0,0,41.1,484,-12,4.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,0,0,1,0,15,1,4,53,6,9,0,0,40.7,496,-10,4.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,15,4,4,49,4,4,0,0,37.8,506,+12,1.6
