馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープコレット,17,259.0,26.8,72.6,1,0,1200,0,0,0,1,1,1,11,476,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,1,0,0,0,16,13,3,54,11,10,0,0,41.4,492,+2,3.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.4,1,0,0,0,17,15,3,55,11,0,0,0,34.0,490,+8,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,15,8,3,54,2,2,0,0,37.0,482,-4,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.7,0,1,0,0,15,1,3,54,7,5,0,0,39.9,486,-4,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,14,3,54,2,2,0,0,41.5,490,0,2.0
キョウエイブレイン,11,195.1,22.3,60.5,1,0,1200,0,0,0,1,1,2,0,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラヴィニー,7,514.6,50.2,136.9,1,0,1200,0,0,0,1,2,3,16,460,-20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,14,3,54,16,15,0,0,35.9,480,+32,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,16,12,3,54,12,12,0,0,35.0,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルロック,4,24.2,3.5,8.8,1,0,1200,0,0,0,1,2,4,13,524,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.3,0,1,0,0,16,2,3,55,3,4,0,0,37.8,532,-10,3.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.1,1,0,0,0,12,12,3,55,3,3,0,0,35.5,542,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーオーク,5,12.0,2.4,5.7,1,0,1200,0,0,0,1,3,5,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリオミノル,2,29.2,2.9,7.2,1,0,1200,0,0,0,1,3,6,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,0,0,1,0,18,14,3,54,9,9,0,0,36.5,440,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,11,9,3,54,2,2,0,0,36.8,446,-12,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.9,0,1,0,0,16,8,3,54,7,7,0,0,35.8,458,-20,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.0,0,1,0,0,14,9,3,54,6,3,3,0,36.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タレイア,18,801.5,73.5,200.7,1,0,1200,0,0,0,1,4,7,28,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.5,0,0,0,1,15,4,3,54,3,4,0,0,40.2,448,-6,3.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.9,1,0,0,0,18,5,3,54,4,4,0,0,38.1,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンマイステージ,14,23.6,3.0,7.4,1,0,1200,0,0,0,1,4,8,9,442,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,16,9,3,54,13,14,0,0,39.0,432,0,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.8,0,1,0,0,18,17,3,54,3,2,0,0,35.9,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジングルベルロック,3,1.6,1.1,1.1,1,0,1200,0,0,0,1,5,9,2,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,10,3,54,3,3,0,0,35.0,446,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,16,2,3,54,1,1,0,0,36.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドストロング,15,217.7,26.4,71.5,1,0,1200,0,0,0,1,5,10,7,516,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.4,0,1,0,0,18,13,3,55,1,1,0,0,38.3,514,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,0,1,0,0,13,9,3,55,7,9,0,0,40.7,510,+2,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.7,0,1,0,0,15,1,3,55,4,8,0,0,41.9,508,0,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,121.4,0,0,1,0,11,11,3,52,1,1,2,4,45.1,508,-2,5.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.2,1,0,0,0,12,5,3,54,1,1,1,1,37.0,510,-10,1.2
