馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーダードリブン,1,1.1,1.1,1.1,1,0,2000,1,0,0,0,1,1,15,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.7,0,1,0,0,11,8,3,55,10,9,10,0,33.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサスペシャル,13,102.3,7.4,43.4,1,0,2000,1,0,0,0,1,2,18,502,+28,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,9,4,3,55,4,3,3,0,36.9,474,-12,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,16,4,3,55,3,3,4,4,37.4,486,+10,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,14,9,3,54,11,11,7,3,37.1,476,-8,1.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.0,1,0,0,0,16,12,3,54,4,3,0,0,35.0,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアワー,6,60.7,4.6,26.0,1,0,2000,1,0,0,0,2,3,3,506,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,16,8,3,56,8,10,9,0,34.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンロックカフェ,7,195.6,18.7,113.6,1,0,2000,1,0,0,0,2,4,7,500,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,1,0,0,0,16,7,3,56,12,12,11,8,38.4,512,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンビーンズ,9,304.5,16.5,100.1,1,0,2000,1,0,0,0,3,5,12,418,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.2,1,0,0,0,16,6,3,55,10,11,0,0,40.4,414,-2,3.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,12,3,3,55,7,8,9,0,35.3,416,+6,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,13,10,3,54,7,7,7,6,36.8,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラザンツ,8,82.6,7.2,42.2,1,0,2000,1,0,0,0,3,6,10,490,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.8,1,0,0,0,16,5,3,53,5,7,7,8,35.8,498,+8,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,18,15,3,53,5,8,8,0,34.8,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムセラー,4,73.9,6.6,38.5,1,0,2000,1,0,0,0,4,7,12,514,+36,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,0,1,0,0,13,5,3,54,3,4,5,4,35.1,478,+8,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,16,14,3,54,2,2,2,2,37.5,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドフェロー,12,578.1,56.9,350.2,1,0,2000,1,0,0,0,4,8,7,472,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,16,11,3,54,15,15,15,14,40.8,462,-8,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,16,12,3,54,9,8,8,8,37.2,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.2,1,0,0,0,18,17,3,54,10,9,0,0,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラディカル,14,425.8,39.7,243.3,1,0,2000,1,0,0,0,5,9,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジャーベ,2,14.4,1.8,8.5,1,0,2000,1,0,0,0,5,10,3,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,16,4,3,56,8,7,7,0,34.8,468,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,6,3,56,2,2,2,2,36.4,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,14,3,55,3,3,2,2,36.0,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,15,5,3,55,5,4,3,0,34.7,468,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,13,9,3,55,5,2,3,0,35.2,468,0,0.5
