馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サムソンズプライド,12,11.9,2.9,4.8,1,0,2600,1,0,0,0,1,1,9,484,+8,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,151.2,1,0,0,0,18,9,6,54,2,2,2,1,35.5,476,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,1,0,0,0,11,3,6,56,2,2,3,2,34.5,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.8,1,0,0,0,9,2,6,57,1,1,1,1,35.9,478,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.0,1,0,0,0,14,13,6,57,1,1,1,1,34.8,482,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.6,1,0,0,0,13,4,6,57,2,2,2,2,36.2,482,0,0.9
ツクバアズマオー,4,6.8,1.5,2.1,1,0,2600,1,0,0,0,2,2,2,474,0,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.5,0,1,0,0,16,10,5,55,10,11,10,8,35.3,474,0,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.0,0,1,0,0,11,9,5,56,9,9,7,6,35.6,474,-6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.0,1,0,0,0,13,8,5,57,6,6,6,5,34.5,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.3,1,0,0,0,12,5,5,55,5,5,7,5,35.6,480,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.0,0,0,1,0,13,7,5,55,12,10,10,0,37.7,480,0,1.1
ネオブラックダイヤ,9,52.0,6.8,11.6,1,0,2600,1,0,0,0,3,3,9,522,-4,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,151.6,1,0,0,0,18,4,8,54,5,3,3,4,35.6,526,0,1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,3200,0,1,0,0,0,11,4,8,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,3400,221.2,0,1,0,0,16,13,8,54,1,1,1,2,40.5,526,+4,3.4,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,186.1,1,0,0,0,11,8,8,55,1,1,1,1,34.8,522,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,227.0,1,0,0,0,16,5,8,56,6,6,2,2,36.7,528,+4,1.1
マデイラ,14,54.5,9.4,16.3,1,0,2600,1,0,0,0,3,4,2,492,+6,1,0,0,7,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,119.6,0,1,0,0,16,1,7,52,3,3,3,2,35.9,486,0,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.3,0,1,0,0,11,7,7,56,5,4,4,6,37.2,486,0,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,120.0,1,0,0,0,16,15,7,56,7,8,9,8,36.4,486,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,0,1,0,0,12,5,7,56,1,1,1,0,35.0,488,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,10,6,7,56,9,8,8,8,34.2,494,-6,0.4
ジャングルクルーズ,3,13.7,2.7,4.5,1,0,2600,1,0,0,0,4,5,9,510,-2,0,0,1,7,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,151.3,1,0,0,0,18,18,7,56,14,14,14,13,34.7,512,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.4,1,0,0,0,6,2,7,56,4,5,5,5,35.3,520,+10,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.0,1,0,0,0,18,4,7,57,13,14,11,15,33.9,510,0,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,14,8,7,58,7,7,9,6,35.6,510,+4,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.4,0,1,0,0,13,2,7,57,5,5,4,4,37.2,506,+4,1.8
ニューダイナスティ,11,52.6,8.8,15.2,1,0,2600,1,0,0,0,4,6,11,484,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.9,1,0,0,0,11,11,7,57,10,11,0,0,33.4,486,+10,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,3400,222.1,0,1,0,0,16,12,7,54,3,3,2,3,41.0,476,-6,4.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.9,0,1,0,0,12,6,7,57,2,2,2,0,36.2,482,0,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2500,156.1,0,0,1,0,18,17,7,55,7,7,7,7,35.8,482,-6,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,144.3,1,0,0,0,10,4,7,56,1,1,1,1,33.7,488,+16,0.7
タマモベストプレイ,6,8.4,2.3,3.7,1,0,2600,1,0,0,0,5,7,9,480,-4,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,151.3,1,0,0,0,18,14,6,56,3,3,3,2,35.5,484,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.3,1,0,0,0,6,1,6,56,2,2,3,3,34.6,482,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,186.8,1,0,0,0,11,9,6,56,2,2,2,2,36.5,488,0,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.6,1,0,0,0,16,12,6,56,3,3,5,7,36.0,488,+10,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,133.5,1,0,0,0,15,11,6,56,8,8,7,8,35.8,478,0,1.6
ヤマイチパートナー,5,28.6,4.4,7.4,1,0,2600,1,0,0,0,5,8,3,512,+6,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,10,9,6,57,5,6,6,5,34.8,506,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.6,1,0,0,0,15,15,6,56,3,2,3,2,34.8,506,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,131.8,1,0,0,0,10,9,6,57,7,7,8,6,36.1,508,+2,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.4,1,0,0,0,15,3,6,57,6,6,7,9,34.1,506,0,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.7,1,0,0,0,13,10,6,57,7,7,7,4,35.6,506,-4,0.0
プロレタリアト,8,35.2,5.9,10.2,1,0,2600,1,0,0,0,6,9,5,436,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.3,0,0,1,0,15,13,5,53,10,11,14,9,37.7,438,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.2,1,0,0,0,15,6,5,53,10,10,10,8,33.6,438,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.5,1,0,0,0,13,10,5,55,11,11,12,11,34.5,438,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.3,1,0,0,0,12,7,5,52,9,9,10,8,35.4,438,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.7,1,0,0,0,16,5,5,52,13,12,12,10,35.0,436,+2,-0.2
ケルンダッシュ,10,18.3,3.5,5.9,1,0,2600,1,0,0,0,6,10,2,490,+8,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.5,0,1,0,0,11,9,4,55,5,8,6,5,35.5,482,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.5,1,0,0,0,11,7,4,57,6,5,5,2,34.4,484,-2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.5,1,0,0,0,15,13,4,57,15,15,15,15,36.0,486,-4,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.6,0,0,0,1,18,4,4,56,11,10,10,12,37.9,490,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.2,0,0,1,0,12,7,4,56,10,11,7,8,37.5,488,-2,0.9
