馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオークリスエス,13,265.9,33.0,52.3,0,1,1800,0,1,0,0,1,1,5,500,0,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.6,1,0,0,0,16,11,6,57,10,10,0,0,37.3,500,-8,1.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.9,1,0,0,0,16,14,6,57,5,7,0,0,39.4,508,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,1,0,0,0,16,5,6,57,10,10,0,0,38.1,504,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,11,8,6,57,4,4,3,3,39.1,502,-4,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.3,1,0,0,0,18,10,6,57,7,8,0,0,35.2,506,-7,1.5
シェーンメーア,6,2.7,1.3,1.6,0,1,1800,0,1,0,0,2,2,3,542,-2,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,1,0,0,15,15,6,57,4,5,7,5,38.3,544,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.4,0,1,0,0,12,1,6,57,4,3,3,3,39.5,550,+4,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,11,4,6,57,5,5,4,6,38.7,546,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.8,0,0,1,0,13,13,6,57,3,2,0,0,37.2,542,-12,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,9,8,6,57,1,1,1,1,37.6,554,-2,0.0
メイジン,15,11.4,2.2,3.2,0,1,1800,0,1,0,0,2,3,1,462,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,14,13,5,57,1,1,1,1,39.0,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,0,1,0,0,15,13,5,57,1,1,1,1,38.9,460,-6,0.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.1,0,0,0,1,15,14,5,57,1,1,2,2,39.9,466,-2,2.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,12,5,5,57,1,1,1,1,38.9,468,-10,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,115.2,0,1,0,0,8,4,5,56,1,1,1,1,42.3,478,+18,1.9
ミラクルナイト,10,69.2,10.9,17.2,0,1,1800,0,1,0,0,3,4,1,458,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,12,6,4,57,7,7,7,10,38.9,464,+4,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,0,1,0,0,12,10,4,57,5,7,6,8,40.1,460,-4,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,9,4,4,57,5,8,5,4,39.4,464,-12,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,16,5,4,56,4,4,4,7,41.7,476,-4,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.7,1,0,0,0,12,6,4,57,11,11,6,5,39.2,480,+2,0.7
クリノダイシャリン,2,7.7,1.9,2.8,0,1,1800,0,1,0,0,3,5,2,498,-2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,13,4,54,6,6,5,4,39.2,500,-4,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.3,1,0,0,0,16,1,4,54,1,1,2,4,43.1,504,-2,3.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,13,7,4,57,12,12,11,8,38.5,506,+2,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,0,1,0,0,15,11,4,56,12,13,12,12,37.6,504,-10,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,0,1,0,15,9,4,53,2,2,3,5,39.3,514,-13,1.2
ヌーナ,1,4.4,1.6,2.2,0,1,1800,0,1,0,0,4,6,3,520,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.8,0,1,0,0,14,1,4,55,4,4,5,5,40.2,516,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,12,4,54,2,2,2,2,38.9,516,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,0,1,0,0,16,8,4,54,7,6,0,0,37.9,520,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,0,1,0,16,5,4,54,5,5,0,0,35.6,516,-6,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.4,0,1,0,0,11,3,4,50,1,1,2,3,42.3,522,0,4.0
オメガグランディス,9,87.4,11.8,18.8,0,1,1800,0,1,0,0,4,7,2,504,+2,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.0,0,1,0,0,15,9,5,57,10,10,10,7,40.6,502,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,0,1,0,0,12,1,5,57,5,6,6,5,39.8,508,-2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,16,6,5,57,7,7,7,5,41.6,510,+4,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,16,10,5,57,9,8,7,6,39.0,506,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,0,0,1,0,14,6,5,55,10,9,8,9,38.6,510,+12,1.9
レアルイモン,4,8.7,2.3,3.4,0,1,1800,0,1,0,0,5,8,16,488,-14,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.2,1,0,0,0,14,3,4,56,14,14,8,2,41.7,502,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,14,4,56,12,14,12,10,38.1,500,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,1,0,0,15,3,4,55,14,14,11,10,36.8,498,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,11,5,4,55,9,9,8,7,37.0,494,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,16,5,4,56,7,7,5,3,38.1,494,+6,-0.6
タイセイエナジー,3,131.1,16.8,26.6,0,1,1800,0,1,0,0,5,9,2,478,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.3,1,0,0,0,12,3,4,57,10,10,12,10,38.5,476,+4,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,8,6,4,57,6,6,4,3,37.9,472,-12,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,16,4,4,56,14,14,14,0,35.5,484,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,118.1,0,0,0,1,10,9,4,57,6,5,3,3,42.0,486,-3,-0.3
ワンダーブラザウン,7,149.1,12.4,19.6,0,1,1800,0,1,0,0,6,10,1,466,+4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,12,5,6,57,3,4,5,5,38.4,462,+4,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,0,1,0,0,15,10,6,57,9,8,10,11,39.7,458,-4,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.4,1,0,0,0,11,7,6,57,4,4,4,5,39.3,462,0,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,0,1,0,0,16,13,6,57,8,8,6,5,40.6,462,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,12,10,6,57,5,5,5,5,39.8,466,-10,1.9
