馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カクシアジ,11,82.8,8.0,12.2,0,1,1700,1,0,0,0,1,1,2,434,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,0,0,1,0,15,16,5,53,3,5,9,9,39.4,430,-4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.2,0,0,0,1,16,4,5,53,4,4,0,0,38.0,434,-14,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.6,1,0,0,0,16,3,5,53,11,10,13,14,39.3,448,+2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,1,0,0,16,10,5,53,12,13,0,0,37.6,446,+30,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,16,14,5,55,3,3,3,3,38.7,416,-18,1.1
マダムウルル,5,14.5,2.9,4.3,0,1,1700,1,0,0,0,2,2,1,450,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,0,0,0,1,15,7,4,54,13,12,8,8,37.8,450,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,10,1,4,52,8,8,7,7,37.3,458,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,16,8,4,54,14,14,13,14,38.5,458,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.1,1,0,0,0,14,3,4,54,14,14,13,11,38.5,460,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,0,1,0,0,16,7,4,53,15,15,16,12,37.5,460,+6,0.6
ウォーターワルツ,14,385.2,40.2,61.7,0,1,1700,1,0,0,0,3,3,20,492,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,1,0,0,0,15,12,5,55,15,15,0,0,36.8,500,+2,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.7,0,1,0,0,16,10,5,55,14,16,0,0,39.6,498,-2,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.1,1,0,0,0,12,2,5,55,1,1,1,1,38.0,500,-4,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.6,0,0,1,0,13,3,5,55,3,4,5,5,39.6,504,+4,2.3
パヴェダイヤモンド,7,10.7,2.0,2.9,0,1,1700,1,0,0,0,3,4,1,432,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,0,1,0,10,6,4,54,7,7,8,5,37.4,438,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,0,1,0,0,16,10,4,53,14,14,9,9,39.3,444,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,12,9,4,53,2,2,6,10,38.9,448,+10,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,15,9,4,54,13,13,10,9,37.2,438,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,7,4,54,9,9,4,4,38.9,440,0,0.4
グランドエンジェル,2,3.5,1.4,1.8,0,1,1700,1,0,0,0,4,5,1,450,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,0,1,15,2,5,55,10,11,12,13,37.7,448,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,13,6,5,55,9,9,8,8,39.7,454,+4,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,3,5,55,12,11,12,11,39.0,450,+6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,14,5,55,15,15,0,0,37.8,444,-6,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,1,0,0,16,14,5,55,7,9,0,0,37.8,450,+4,1.6
ファイアフライ,13,81.4,11.2,17.2,0,1,1700,1,0,0,0,4,6,2,448,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,0,0,1,0,16,6,4,54,4,6,5,5,38.5,444,+4,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.7,0,0,1,0,16,10,4,54,13,12,0,0,36.8,440,-12,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,0,0,1,0,16,6,4,54,10,9,0,0,38.0,452,+8,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.6,1,0,0,0,15,4,4,52,10,10,0,0,39.1,444,0,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,12,6,4,54,10,10,10,0,34.5,444,+4,1.8
モンシュシュ,3,3.6,1.5,2.0,0,1,1700,1,0,0,0,5,7,2,512,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,0,1,0,16,11,6,55,2,2,2,2,38.3,512,0,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.9,0,0,1,0,16,13,6,52,12,13,11,9,37.7,512,0,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,0,1,15,10,6,55,11,10,5,5,38.5,512,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,2,6,52,8,10,9,7,37.4,508,-18,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.2,1,0,0,0,16,14,6,55,3,3,3,5,38.6,526,+10,1.1
コウセイマユヒメ,8,24.6,5.9,8.9,0,1,1700,1,0,0,0,5,8,14,460,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,4,5,55,7,5,0,0,38.3,452,+4,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,7,5,55,13,13,13,12,38.5,448,-2,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.5,0,0,1,0,12,4,5,55,9,9,10,10,39.2,450,-2,1.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,13,5,5,55,8,8,8,7,36.6,452,-6,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.6,1,0,0,0,15,6,5,55,8,7,8,8,40.1,458,+8,1.5
アブニール,6,45.1,6.2,9.3,0,1,1700,1,0,0,0,6,9,0,436,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,0,1,0,0,11,6,5,55,11,11,11,10,38.6,434,-12,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,0,1,16,10,5,55,13,12,0,0,35.8,446,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,14,8,5,55,8,8,0,0,37.4,440,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,16,15,5,55,9,9,0,0,37.4,444,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.9,1,0,0,0,14,9,5,55,12,12,0,0,36.9,438,0,1.1
ゴールドグローリー,12,62.0,12.9,19.7,0,1,1700,1,0,0,0,6,10,1,488,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.9,0,0,0,1,15,11,4,54,7,9,11,11,40.4,484,-8,2.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.5,0,0,1,0,16,16,4,54,8,8,7,15,41.0,492,+6,4.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.5,1,0,0,0,13,9,4,52,3,4,2,2,37.2,486,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,12,9,4,54,2,3,2,2,39.3,490,-4,-0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,13,1,4,54,6,4,3,5,37.1,494,-8,0.8
