馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノカーム,2,11.2,2.0,3.3,0,1,1700,0,0,0,1,1,1,4,484,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,0,0,0,1,15,7,5,57,11,11,0,0,35.3,480,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,1,0,0,16,1,5,57,7,5,5,5,37.8,480,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,15,4,5,57,9,9,9,10,38.9,482,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,1,0,0,16,5,5,54,5,5,0,0,37.5,476,-6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,1,5,54,4,3,4,5,38.1,482,-4,0.3
トウショウコマンチ,12,3.9,1.3,2.0,0,1,1700,0,0,0,1,2,2,5,514,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,0,1,0,0,16,15,3,52,5,5,4,2,37.2,506,-2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,13,12,3,51,2,2,2,1,36.5,508,+2,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.0,1,0,0,0,13,13,3,51,2,2,2,2,37.7,506,+4,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.2,1,0,0,0,16,9,3,56,13,13,14,16,40.0,502,+4,3.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,13,2,3,56,1,1,1,1,40.1,498,0,1.9
シゲルミマサカ,13,53.2,5.3,9.4,0,1,1700,0,0,0,1,2,3,1,436,-4,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,2,5,54,12,12,0,0,37.0,440,+4,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,15,2,5,55,9,9,0,0,37.5,436,-14,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,1,0,0,15,14,5,55,12,12,0,0,37.5,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,1,5,52,14,14,0,0,36.1,444,-4,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,13,5,55,6,5,0,0,38.9,448,+8,1.5
コウユーモンブラン,14,220.6,22.6,41.5,0,1,1700,0,0,0,1,3,4,0,456,-1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,124.6,1,0,0,0,9,8,3,56,8,8,8,6,39.5,457,0,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,100.0,1,0,0,0,9,8,3,56,9,9,8,4,39.6,457,+13,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.9,1,0,0,0,16,6,3,56,12,12,0,0,37.6,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハヤブサ,10,87.1,13.3,24.4,0,1,1700,0,0,0,1,3,5,2,458,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.1,1,0,0,0,14,14,3,54,14,14,14,14,35.9,452,+8,3.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,152.5,0,0,1,0,11,6,3,56,8,8,9,10,37.5,444,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,10,9,3,56,5,5,3,3,36.3,442,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.4,0,1,0,0,15,15,3,55,10,10,10,9,35.2,444,0,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.3,1,0,0,0,9,5,3,55,6,7,0,0,34.4,444,+6,1.6
タガノアーバニティ,11,23.4,3.9,6.9,0,1,1700,0,0,0,1,4,6,1,486,+16,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.3,0,1,0,0,9,8,3,55,3,3,3,2,37.2,470,-12,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,0,1,0,0,16,7,3,55,8,7,9,9,37.2,482,0,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,11,3,54,10,11,10,10,39.3,482,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,16,3,54,2,2,2,2,38.6,486,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,15,4,3,56,4,4,3,6,39.3,484,-6,-0.3
エドノマツオー,9,33.5,4.8,8.5,0,1,1700,0,0,0,1,4,7,1,484,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,14,8,3,55,7,10,0,0,37.9,480,+10,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.1,1,0,0,0,15,11,3,54,2,2,2,2,39.3,470,-4,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,1,0,0,16,12,3,54,1,1,0,0,37.9,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,3,3,56,3,3,0,0,38.7,472,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,15,6,3,56,1,1,1,1,37.6,476,-4,0.1
シゲルサンマ,7,88.7,13.6,24.8,0,1,1700,0,0,0,1,5,8,2,548,+2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,9,1,3,52,2,3,3,5,39.3,546,-7,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,7,1,3,56,3,3,2,3,39.9,553,+25,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.3,1,0,0,0,14,13,3,54,13,13,0,0,35.8,528,+8,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.1,1,0,0,0,16,13,3,52,4,4,0,0,40.5,520,-14,3.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,15,9,3,53,1,1,0,0,37.5,534,-4,-0.1
モルゲンロート,1,5.6,1.4,2.1,0,1,1700,0,0,0,1,5,9,2,472,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.8,1,0,0,0,10,8,3,54,3,3,3,3,38.5,472,+4,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.6,0,1,0,0,15,1,3,54,1,1,1,2,37.1,468,+10,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.0,0,1,0,0,16,6,3,54,2,3,4,3,41.2,458,0,2.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.3,1,0,0,0,16,2,3,54,3,3,5,3,38.6,458,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,8,2,3,56,5,5,4,4,37.3,456,-4,0.6
デュアルフレイム,3,79.7,9.2,16.7,0,1,1700,0,0,0,1,6,10,2,460,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,9,2,4,55,7,7,8,8,39.3,458,+2,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.6,1,0,0,0,16,14,4,55,9,10,7,7,39.0,456,+2,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.1,1,0,0,0,15,5,4,56,6,5,12,13,40.7,454,-6,4.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,4,4,54,6,6,5,4,39.6,460,0,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,1,4,57,14,14,0,0,37.3,460,+2,0.6
