馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャノンプレート,5,22.8,4.4,7.3,1,0,1600,1,0,0,0,1,1,19,480,+2,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,11,1,4,57,1,1,1,1,36.9,478,-12,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.3,1,0,0,0,18,13,4,56,3,4,0,0,34.9,490,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,18,6,4,55,6,5,0,0,34.0,490,0,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,17,15,4,54,1,1,0,0,34.5,490,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,1,0,0,0,13,5,4,54,4,4,3,2,36.2,490,+8,0.5
レッドオルバース,4,4.1,1.3,1.7,1,0,1600,1,0,0,0,1,2,1,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.0,1,0,0,0,16,3,4,57,16,14,14,0,33.8,498,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,0,1,0,0,17,16,4,56,3,4,0,0,34.4,500,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,18,13,4,57,12,9,0,0,34.3,498,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,16,12,4,56,12,12,0,0,34.1,494,-12,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,4,4,57,4,4,4,0,36.7,506,+12,1.0
トモジャクール,14,107.1,21.7,37.3,1,0,1600,1,0,0,0,2,3,8,450,+14,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,17,11,3,53,16,16,0,0,34.6,436,+4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,0,1,0,0,15,10,3,49,12,11,0,0,37.7,432,-10,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,9,9,3,54,3,3,2,3,36.8,442,0,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,7,3,54,13,11,13,0,35.8,442,+6,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.4,1,0,0,0,18,9,3,54,12,12,0,0,35.1,436,+6,0.7
ローレルジャック,15,91.2,28.7,49.2,1,0,1600,1,0,0,0,2,4,26,492,+20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.5,1,0,0,0,18,8,3,54,8,7,0,0,34.7,472,+2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,4,3,56,12,14,0,0,34.1,470,0,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,16,3,56,2,3,4,0,37.1,470,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,1,3,56,5,3,3,0,35.7,474,+2,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,18,8,3,55,3,3,2,2,37.1,472,+6,0.9
グランシャリオ,16,166.1,31.1,53.3,1,0,1600,1,0,0,0,3,5,5,458,0,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,16,2,4,57,13,13,12,12,34.9,458,+4,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,135.8,1,0,0,0,18,1,4,57,12,11,9,11,35.9,454,0,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,11,4,57,13,12,9,9,35.3,454,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,16,6,4,57,12,12,12,10,34.6,454,0,0.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,0,1,0,0,15,5,4,57,12,12,10,12,40.2,454,-10,2.6
クリノサンスーシ,9,45.2,8.1,13.6,1,0,1600,1,0,0,0,3,6,9,436,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.5,1,0,0,0,17,6,3,53,10,10,13,13,34.5,432,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,0,0,1,0,15,14,3,54,14,13,0,0,34.9,428,+2,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.3,1,0,0,0,16,9,3,52,7,9,11,11,35.3,426,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,102.0,1,0,0,0,12,9,3,52,10,10,8,7,35.6,424,-6,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,1,0,0,0,13,10,3,52,5,6,6,6,36.4,430,0,0.6
フラッシュバイオ,12,56.2,8.3,14.0,1,0,1600,1,0,0,0,4,7,13,450,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,18,12,5,55,12,11,0,0,34.2,456,-4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,12,1,5,55,5,5,3,2,37.3,460,+4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,16,8,5,55,3,3,0,0,34.4,456,+20,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,12,1,5,55,12,12,10,9,36.2,436,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,16,8,5,55,5,3,3,3,36.3,436,-2,1.0
プレシャスメイト,13,22.0,3.8,6.2,1,0,1600,1,0,0,0,4,8,18,456,+20,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.1,1,0,0,0,15,3,4,55,15,15,0,0,34.1,436,-16,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,13,6,4,54,8,7,6,6,34.6,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,16,8,4,54,3,8,5,0,34.2,454,0,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,0,1,0,0,16,1,4,54,8,8,8,10,35.6,454,+6,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.1,0,0,1,0,16,10,4,53,13,14,13,12,36.0,448,-4,0.4
フェイブルネージュ,2,6.1,1.6,2.4,1,0,1600,1,0,0,0,5,9,3,456,0,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,17,14,5,54,6,5,0,0,35.0,456,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,0,1,0,0,15,14,5,55,10,9,0,0,32.6,450,-6,0.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,94.1,0,0,1,0,14,12,5,55,6,7,6,0,39.7,456,-6,3.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,14,1,5,54,9,9,3,3,34.8,462,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,12,1,5,55,5,4,6,6,36.0,464,+4,0.2
メルドオール,8,113.3,19.7,33.8,1,0,1600,1,0,0,0,5,10,10,452,+22,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,109.4,0,0,0,1,10,8,4,56,9,8,7,4,37.7,430,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.4,1,0,0,0,16,2,4,57,7,9,8,8,35.5,428,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.4,0,0,0,1,12,10,4,57,7,7,9,10,36.7,434,+10,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.6,1,0,0,0,17,8,4,57,14,10,0,0,34.0,424,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,16,14,4,57,12,12,0,0,33.6,426,-4,0.3
