馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンドソング,14,46.8,6.7,13.8,0,1,1150,1,0,0,0,1,1,2,418,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,15,6,3,54,4,3,0,0,35.5,416,-2,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,0,0,0,1,16,10,3,54,3,3,0,0,40.4,418,-12,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.3,1,0,0,0,16,10,3,54,14,16,0,0,37.8,430,+16,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.2,0,1,0,0,16,6,3,54,4,2,0,0,39.9,414,0,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.5,1,0,0,0,17,2,3,54,7,0,0,0,34.3,414,-4,1.1
フォールリアン,11,170.0,31.4,66.4,0,1,1150,1,0,0,0,1,2,6,410,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.8,1,0,0,0,16,14,3,51,14,15,0,0,40.4,404,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカラウマ,2,7.6,1.6,2.8,0,1,1150,1,0,0,0,2,3,5,488,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,8,3,54,7,7,0,0,37.9,494,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,2,3,54,9,8,0,0,37.2,498,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,1,0,16,9,3,54,5,5,0,0,37.8,498,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,0,1,0,0,16,5,3,54,11,10,0,0,36.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンキャビア,3,2.3,1.1,1.2,0,1,1150,1,0,0,0,2,4,2,416,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,0,1,0,0,16,1,3,54,4,2,0,0,37.4,416,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,13,3,54,6,6,0,0,38.1,416,-6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,3,3,54,3,3,0,0,37.8,422,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,12,3,54,5,3,0,0,39.2,418,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,13,3,54,8,7,0,0,35.6,412,-8,0.2
ケイツールナ,8,147.9,18.4,38.6,0,1,1150,1,0,0,0,3,5,4,436,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.8,0,0,1,0,13,10,3,54,2,2,2,2,41.5,435,+9,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,16,14,3,54,15,15,0,0,38.0,426,-2,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.1,1,0,0,0,15,4,3,54,14,14,0,0,40.2,428,-8,3.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,1,0,16,2,3,51,9,9,0,0,38.5,436,0,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.5,0,1,0,0,16,10,3,54,5,5,0,0,38.8,436,-8,1.9
テンノサクラコ,4,46.3,6.1,12.5,0,1,1150,1,0,0,0,3,6,3,480,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,0,0,1,0,16,11,3,51,8,8,0,0,37.6,478,+12,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,1,0,0,0,16,5,3,51,5,7,0,0,37.8,466,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,5,3,51,5,4,0,0,38.2,466,+8,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,16,4,3,54,6,6,0,0,39.7,458,-12,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,16,1,3,54,6,7,0,0,37.8,470,0,1.9
ヒドゥントレジャー,15,225.8,27.6,58.1,0,1,1150,1,0,0,0,4,7,4,466,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,1,0,0,0,16,3,3,54,8,9,0,0,41.7,468,+18,4.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,128.0,1,0,0,0,14,11,3,54,7,10,14,0,37.8,450,-8,6.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,1,0,0,16,7,3,54,6,7,0,0,38.8,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミディ,1,11.5,2.3,4.3,0,1,1150,1,0,0,0,4,8,1,432,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.5,0,1,0,0,16,1,3,51,1,2,0,0,40.6,440,+4,2.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,3,3,54,2,2,0,0,39.0,436,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,15,12,3,54,1,1,0,0,38.3,430,-10,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,7,3,51,1,1,0,0,39.7,440,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,16,11,3,54,3,3,0,0,38.6,442,0,2.1
ラヴリーハット,13,76.6,8.4,17.4,0,1,1150,1,0,0,0,5,9,1,468,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.2,0,1,0,0,15,1,3,54,5,5,10,11,40.9,468,-8,3.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,10,3,54,11,9,0,0,37.8,476,+6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.9,1,0,0,0,16,11,3,54,10,9,0,0,39.8,470,-6,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,3,3,54,3,4,0,0,39.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスセイヴァー,7,3.6,1.3,2.1,0,1,1150,1,0,0,0,5,10,3,512,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,0,0,1,0,15,7,3,56,1,1,0,0,37.5,522,-18,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,0,1,0,0,16,13,3,56,2,2,0,0,38.9,540,+26,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,1,0,0,16,2,3,55,3,4,0,0,37.4,514,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,0,0,1,15,2,3,55,3,2,0,0,37.7,514,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,18,13,3,55,11,11,0,0,35.1,518,0,0.6
