馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオニマル,15,35.4,5.1,12.9,0,1,1400,1,0,0,0,1,1,3,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,0,0,1,0,16,10,3,56,7,9,7,9,42.3,496,-14,5.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.1,0,0,0,1,16,7,3,56,7,8,9,9,39.6,510,-2,3.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,3,3,56,13,13,9,2,39.6,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターオーシャン,6,18.3,2.4,5.6,0,1,1400,1,0,0,0,1,2,10,476,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.7,1,0,0,0,15,15,3,54,8,7,0,0,38.2,480,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,115.3,0,0,0,1,16,5,3,56,5,7,0,0,38.9,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,2,1.8,1.1,1.1,0,1,1400,1,0,0,0,2,3,1,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,1,0,0,16,6,3,56,2,2,3,3,37.8,462,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,1,0,0,0,16,15,3,56,6,6,6,6,38.3,466,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.6,1,0,0,0,15,4,3,56,6,6,3,3,40.0,462,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,0,0,0,1,16,8,3,56,6,7,6,5,38.9,472,+4,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,16,3,56,2,2,2,2,37.7,468,+2,0.4
インテグリティー,9,156.4,15.8,41.9,0,1,1400,1,0,0,0,2,4,3,464,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,11,3,56,16,16,0,0,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイタス,3,3.5,1.2,1.8,0,1,1400,1,0,0,0,3,5,8,468,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,0,1,0,0,16,6,3,56,6,6,0,0,39.7,458,-4,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,16,4,3,56,3,2,0,0,38.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドウィケット,14,28.3,4.5,11.3,0,1,1400,1,0,0,0,3,6,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,109.9,1,0,0,0,18,3,3,56,2,5,0,0,38.2,482,-4,3.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.7,0,0,0,1,16,5,3,56,7,6,0,0,39.4,486,+2,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,1,0,0,0,16,10,3,56,1,1,0,0,40.2,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイ,5,9.5,2.0,4.6,0,1,1400,1,0,0,0,4,7,3,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.4,1,0,0,0,18,5,3,56,11,12,0,0,36.5,440,+6,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,16,7,3,56,8,8,0,0,36.3,434,-2,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.3,1,0,0,0,18,12,3,55,1,1,0,0,36.8,436,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,15,1,3,55,6,8,0,0,35.8,436,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,1,0,0,0,14,13,3,55,10,10,0,0,34.8,434,0,0.3
メイショウクノイチ,7,19.3,2.5,6.0,0,1,1400,1,0,0,0,4,8,2,440,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.0,0,1,0,0,16,7,3,52,8,8,7,5,40.2,442,-6,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,3,3,54,15,14,0,0,37.2,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミグサ,12,50.0,5.5,14.1,0,1,1400,1,0,0,0,5,9,2,490,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,1,0,0,0,15,3,3,56,2,2,2,3,38.7,490,-16,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,82.4,1,0,0,0,16,13,3,56,16,16,0,0,44.2,506,+8,10.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,0,0,0,1,15,7,3,56,1,1,0,0,38.7,498,+4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.1,1,0,0,0,16,1,3,56,4,4,0,0,41.0,494,+4,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.1,0,0,0,1,16,1,3,55,14,13,0,0,38.5,490,0,3.0
マンテンロード,10,461.2,55.7,148.9,0,1,1400,1,0,0,0,5,10,1,438,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.6,0,1,0,0,15,13,3,56,7,7,10,10,41.5,442,0,3.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.5,0,0,1,0,16,1,3,56,12,12,13,12,40.0,442,-4,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,1,0,0,0,16,16,3,56,10,10,10,10,40.0,446,-4,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.3,0,1,0,0,16,5,3,55,15,15,0,0,37.6,450,-4,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,128.5,1,0,0,0,10,6,3,55,8,9,10,10,39.8,454,0,4.5
