馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピーチプリンセス,14,106.7,16.7,31.5,0,1,1200,0,1,0,0,1,1,6,440,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,10,3,54,13,15,0,0,35.9,446,+8,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,136.8,1,0,0,0,16,6,3,52,14,14,14,15,37.8,438,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,16,4,3,51,12,11,11,11,37.5,440,-2,2.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,16,15,3,51,9,7,7,4,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼジュリエット,13,14.1,1.9,3.2,0,1,1200,0,1,0,0,1,2,3,442,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.2,1,0,0,0,16,8,3,54,5,6,0,0,37.3,442,-6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,16,13,3,54,2,2,0,0,36.0,448,-6,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.3,1,0,0,0,13,3,3,54,2,1,1,0,37.4,454,0,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,12,11,3,54,2,2,2,2,35.9,454,0,0.5
マストワン,6,73.2,10.4,19.6,0,1,1200,0,1,0,0,2,3,3,498,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,18,9,3,56,6,6,0,0,34.5,510,+6,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,0,1,0,0,16,9,3,56,11,10,0,0,38.8,504,+6,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,1,0,0,16,5,3,56,4,5,6,6,40.7,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッツオブラブ,10,22.8,3.6,6.5,0,1,1200,0,1,0,0,2,4,3,400,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.2,1,0,0,0,18,7,3,54,1,0,0,0,33.9,400,+2,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.4,0,1,0,0,16,10,3,54,3,4,0,0,37.4,398,+2,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.1,0,1,0,0,16,7,3,54,1,1,1,0,36.8,396,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスプランドール,15,154.9,15.5,29.2,0,1,1200,0,1,0,0,3,5,3,466,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,56.9,1,0,0,0,18,15,3,54,18,0,0,0,33.0,464,+20,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.1,0,0,1,0,16,4,3,54,3,3,0,0,38.1,444,-14,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,0,1,0,0,16,4,3,54,14,13,0,0,38.8,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンヴォーグ,7,32.2,4.9,8.9,0,1,1200,0,1,0,0,3,6,3,412,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.3,1,0,0,0,13,8,3,52,2,2,2,4,40.0,402,-4,3.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,15,9,3,51,1,1,1,1,39.7,406,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,15,13,3,51,1,1,3,6,39.2,408,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.5,0,1,0,0,16,7,3,54,1,2,0,0,40.9,406,-6,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,0,1,0,0,16,11,3,52,2,2,2,2,40.4,412,0,1.4
ケルベロス,4,2.7,1.2,1.6,0,1,1200,0,1,0,0,4,7,1,436,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,18,18,3,51,8,8,0,0,34.4,432,+6,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,18,2,3,51,9,9,0,0,33.6,426,-10,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,18,6,3,56,2,2,0,0,35.3,436,+12,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,18,3,56,13,13,0,0,35.6,424,-8,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,16,10,3,56,2,3,3,0,35.7,432,+2,0.0
シャインメルシー,2,52.7,6.5,12.0,0,1,1200,0,1,0,0,4,8,4,424,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,62.2,1,0,0,0,12,12,3,54,10,9,0,0,37.7,428,+4,3.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,1,0,0,12,1,3,54,5,3,0,0,36.0,424,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,0,1,0,0,18,7,3,54,2,2,0,0,36.1,420,+18,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,0,1,0,16,2,3,54,13,13,0,0,38.5,402,-4,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,10,3,54,11,8,0,0,37.7,406,0,1.4
レジェンダリー,11,237.3,43.8,82.9,0,1,1200,0,1,0,0,5,9,2,472,+12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,124.3,1,0,0,0,18,14,3,54,3,3,4,8,37.7,460,-12,3.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,15,3,53,10,11,0,0,36.2,472,+14,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,0,0,1,0,16,16,3,56,9,11,0,0,38.6,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.6,1,0,0,0,18,6,3,56,5,5,0,0,35.9,462,+6,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.0,0,1,0,0,16,8,3,55,2,2,2,0,37.6,456,0,1.3
ヌーベルマリエ,3,29.6,3.7,6.6,0,1,1200,0,1,0,0,5,10,3,444,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,9,3,54,10,8,0,0,36.4,444,0,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,15,7,3,54,7,6,0,0,35.1,444,+12,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,11,3,54,7,7,0,0,36.0,432,-8,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,16,4,3,54,15,15,0,0,34.2,440,+8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.2,1,0,0,0,18,13,3,54,13,13,0,0,34.5,432,0,0.5
