馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイエムデマクール,15,75.8,10.3,19.3,1,0,1200,1,0,0,0,1,1,2,472,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,7,3,56,12,11,0,0,35.2,468,+6,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,0,0,0,1,13,7,3,53,5,6,0,0,36.8,462,0,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.3,1,0,0,0,8,4,3,54,5,5,0,0,36.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメマツサクラ,3,11.5,2.2,3.9,1,0,1200,1,0,0,0,2,2,0,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,12,12,3,54,3,3,0,0,34.6,458,+14,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,100.3,0,0,1,0,10,4,3,54,1,1,0,0,39.1,444,-6,1.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.4,0,1,0,0,15,3,3,54,1,1,0,0,36.3,450,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,12,3,54,1,1,0,0,35.4,444,-3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,12,11,3,54,4,4,4,3,40.1,447,+3,0.2
ブンブンブラウ,7,213.8,13.0,24.5,1,0,1200,1,0,0,0,2,3,1,444,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.5,0,0,1,0,18,11,3,54,4,4,0,0,38.3,450,+8,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.3,1,0,0,0,13,11,3,52,5,5,0,0,35.1,442,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,11,10,3,54,4,5,0,0,35.5,440,+6,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.6,0,1,0,0,13,4,3,54,1,1,0,0,38.1,434,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.8,1,0,0,0,16,12,3,54,5,4,0,0,38.4,438,+6,1.8
ダイアナヘイロー,1,1.8,1.1,1.3,1,0,1200,1,0,0,0,3,4,2,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,0,1,0,0,13,8,3,54,1,1,0,0,35.2,460,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.5,1,0,0,0,18,3,3,54,12,13,0,0,34.5,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,11,3,3,54,2,2,0,0,34.2,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,1,0,0,0,15,12,3,54,1,1,0,0,35.0,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシロケット,6,14.6,2.0,3.5,1,0,1200,1,0,0,0,3,5,1,480,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,1,0,0,16,2,3,56,5,6,0,0,36.2,474,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.1,1,0,0,0,13,8,3,56,8,5,0,0,34.7,482,+10,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,0,1,0,0,18,14,3,56,11,9,0,0,34.8,472,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.8,0,1,0,0,15,4,3,56,5,4,0,0,36.1,474,+10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,14,9,3,55,5,6,0,0,35.4,464,0,0.5
メイショウベニフジ,4,5.4,1.4,2.2,1,0,1200,1,0,0,0,4,6,4,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,1,0,0,0,13,4,3,54,12,10,0,0,33.9,430,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,11,4,3,54,4,3,0,0,34.8,430,+4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,0,0,1,0,18,13,3,54,2,2,0,0,36.1,426,-10,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,11,3,3,54,3,4,0,0,40.1,436,+2,2.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.5,1,0,0,0,18,18,3,54,4,7,0,0,37.4,434,+10,2.8
サイタスリーレッド,2,5.4,1.5,2.4,1,0,1200,1,0,0,0,4,7,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,0,0,1,0,18,10,3,56,13,9,0,0,35.9,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,1,0,0,0,13,2,3,56,7,8,0,0,34.3,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.0,1,0,0,0,12,12,3,56,11,10,0,0,34.4,476,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.3,0,1,0,0,15,2,3,55,4,8,0,0,34.6,474,+2,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,0,0,1,0,18,13,3,54,15,14,0,0,34.7,472,-4,0.3
タガノファサネイト,10,295.2,36.5,69.4,1,0,1200,1,0,0,0,5,8,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.0,1,0,0,0,15,5,3,56,10,10,9,13,40.0,446,-12,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,1,0,0,0,10,5,3,56,10,9,0,0,36.5,458,+18,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,0,1,0,0,16,1,3,55,9,9,0,0,38.9,440,+6,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,0,0,0,1,13,10,3,51,4,4,0,0,36.0,434,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,9,3,51,7,7,0,0,39.6,436,0,0.6
エスペランサリュウ,5,28.1,3.4,6.1,1,0,1200,1,0,0,0,5,9,1,466,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,0,0,1,0,18,13,3,56,2,3,0,0,37.5,468,-8,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.7,1,0,0,0,13,9,3,56,11,10,0,0,35.0,476,+16,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,12,9,3,55,2,2,0,0,35.1,460,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.8,1,0,0,0,12,10,3,55,5,4,0,0,34.6,460,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,15,7,3,55,4,4,0,0,34.0,458,-12,0.3
タイセイマライカ,12,315.4,44.9,85.4,1,0,1200,1,0,0,0,6,10,4,396,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.5,1,0,0,0,13,3,3,54,10,10,0,0,34.9,394,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.3,1,0,0,0,8,5,3,54,4,3,0,0,36.3,394,-6,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.9,0,0,1,0,18,1,3,54,16,15,0,0,35.9,400,0,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.4,1,0,0,0,18,5,3,54,12,9,0,0,36.2,400,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,12,5,3,54,9,10,0,0,34.3,398,-4,1.4
