馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャストヴィークル,15,180.8,21.4,36.8,0,1,1800,1,0,0,0,1,1,48,528,+10,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,9,5,57,8,9,10,13,36.6,518,-2,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,13,1,5,57,11,11,6,6,39.4,520,-4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,155.2,0,0,0,1,13,12,5,57,1,1,2,2,40.9,524,+4,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.6,0,0,1,0,14,6,5,57,12,9,8,8,38.2,520,+10,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,0,1,0,0,15,4,5,56,2,2,2,2,36.8,510,+13,-0.2
マルカジャーニー,12,125.5,17.0,29.2,0,1,1800,1,0,0,0,1,2,1,486,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,1,0,0,0,16,10,4,56,14,16,0,0,37.8,486,-20,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,12,12,4,57,2,2,2,2,39.2,506,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,8,9,4,56,3,3,3,2,38.9,503,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,9,4,56,3,3,1,1,39.1,505,+10,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.9,1,0,0,0,10,1,4,57,3,4,4,4,39.7,495,0,0.1
ビバハイタッチ,10,135.3,10.4,17.7,0,1,1800,1,0,0,0,2,3,16,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,6,5,57,10,12,0,0,38.4,488,+10,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,0,1,0,15,9,5,57,12,12,11,8,37.8,478,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,15,4,5,55,15,15,14,10,37.5,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,16,6,5,57,16,16,0,0,36.0,484,+2,1.5
ジョウショーチカラ,6,20.1,4.8,8.0,0,1,1800,1,0,0,0,2,4,5,538,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.5,0,1,0,0,16,7,4,57,6,5,0,0,36.2,536,-1,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,9,7,4,57,3,3,3,0,39.4,537,+1,-1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,0,1,0,0,16,13,4,56,2,2,0,0,38.8,536,+4,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.7,0,0,0,1,8,2,4,56,8,6,0,0,35.7,532,-4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.9,0,0,1,0,7,3,4,56,4,4,0,0,36.7,536,-14,-0.8
トーアライジン,8,6.5,1.7,2.6,0,1,1800,1,0,0,0,3,5,1,494,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.7,1,0,0,0,11,8,3,56,7,6,4,3,35.4,498,+6,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,120.3,1,0,0,0,18,10,3,57,18,18,18,16,35.7,492,+4,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,10,9,3,56,10,10,0,0,33.7,488,0,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,0,0,1,0,16,10,3,55,12,11,1,2,37.1,488,-10,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,0,0,0,1,16,16,3,55,14,15,13,12,37.6,498,-6,1.7
アルティマウェポン,1,15.6,2.4,3.8,0,1,1800,1,0,0,0,3,6,8,454,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,0,1,0,0,16,9,3,54,5,5,0,0,38.2,454,-8,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,11,10,3,54,2,2,2,2,38.3,462,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,1,0,0,16,16,3,54,3,3,3,3,39.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングルアウ,3,3.3,1.3,1.9,0,1,1800,1,0,0,0,4,7,11,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.8,0,1,0,0,16,13,4,54,13,13,11,13,38.2,500,0,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,12,6,4,56,5,4,1,1,38.0,500,+4,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.8,1,0,0,0,10,3,4,56,2,2,2,1,38.6,496,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.9,0,1,0,0,14,9,4,56,3,5,4,4,38.3,498,-4,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.6,0,0,1,0,16,5,4,57,1,1,1,1,40.7,502,+6,1.1
マヤノパーチェム,16,173.2,33.3,57.2,0,1,1800,1,0,0,0,4,8,30,474,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,12,8,4,55,6,6,8,9,39.7,484,0,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,1,0,0,0,11,2,4,55,8,8,8,5,39.3,484,+6,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.5,0,1,0,0,16,15,4,54,11,11,14,16,38.2,478,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,15,8,4,56,2,2,2,2,38.2,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,1,0,0,0,16,14,4,56,16,16,0,0,36.9,486,0,2.7
エイムハイ,4,30.3,4.6,7.6,0,1,1800,1,0,0,0,5,9,2,462,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,16,8,4,57,11,10,0,0,34.1,456,-6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,16,10,4,57,5,7,7,6,36.1,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,4,4,57,10,9,0,0,36.6,468,-4,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,16,4,57,13,12,0,0,38.0,472,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,1,0,0,0,16,2,4,57,3,2,0,0,39.0,480,-4,1.2
サンライズレーヴ,7,32.3,4.2,7.0,0,1,1800,1,0,0,0,5,10,10,480,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,10,6,5,55,9,9,8,8,38.1,482,+8,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,16,5,5,54,10,11,11,9,37.3,474,+6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,0,0,0,1,16,14,5,53,12,12,12,14,37.2,462,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,10,5,5,56,6,7,7,8,36.7,464,0,1.0
