馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアカーディナル,5,8.9,1.7,2.3,0,1,1900,0,1,0,0,1,1,3,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.9,1,0,0,0,11,3,5,57,7,7,8,7,37.7,482,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.9,0,1,0,0,13,13,5,57,3,5,6,6,38.2,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.3,0,0,1,0,16,11,5,57,12,12,10,11,37.4,482,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,11,4,5,57,6,5,5,5,37.6,480,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,11,6,5,57,8,8,8,7,37.9,480,0,0.9
アセイラント,12,29.4,5.9,8.6,0,1,1900,0,1,0,0,2,2,40,520,-6,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,13,9,4,56,2,2,2,2,39.8,526,-4,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,6,4,56,1,1,1,1,38.3,530,-2,-0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,8,4,56,3,3,3,3,39.5,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパルション,10,124.9,21.5,32.0,0,1,1900,0,1,0,0,3,3,2,456,-14,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.7,0,1,0,0,11,4,7,57,10,10,10,7,38.8,470,-2,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,159.0,1,0,0,0,14,13,7,57,13,12,13,12,40.9,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,2500,165.0,1,0,0,0,16,8,7,57,14,14,14,13,40.7,470,+2,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.7,0,1,0,0,12,9,7,55,10,10,10,8,40.4,468,+2,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.8,1,0,0,0,10,10,7,57,10,10,10,8,38.3,466,-8,1.7
バイオンディップス,9,22.5,3.4,4.8,0,1,1900,0,1,0,0,4,4,8,512,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2500,163.3,1,0,0,0,16,7,4,55,10,10,5,4,39.9,518,+6,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.8,1,0,0,0,13,10,4,56,12,11,9,8,39.6,512,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.0,0,1,0,0,12,8,4,55,6,5,2,2,38.7,516,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.7,0,0,0,1,10,8,4,55,6,6,6,4,37.5,510,+12,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,16,4,4,51,12,11,9,8,35.0,498,+2,0.9
アドマイヤカロ,4,9.1,2.2,3.1,0,1,1900,0,1,0,0,5,5,2,526,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.8,0,0,0,1,13,2,5,57,5,5,4,4,37.3,534,+12,1.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.3,0,0,1,0,16,15,5,54,2,3,5,10,40.2,522,-6,3.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,0,0,1,0,12,4,5,56,1,1,2,1,38.3,528,-4,-0.3,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,106.4,0,0,1,0,13,8,5,54,3,3,5,9,39.4,532,-6,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,8,247.8,47.1,70.1,0,1,1900,0,1,0,0,5,6,1,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.2,1,0,0,0,10,6,5,57,8,8,8,8,39.3,502,+4,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,0,0,1,0,12,11,5,56,3,3,4,3,38.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1870,125.7,0,0,1,0,10,1,5,56,1,1,6,6,44.9,498,+6,6.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.6,1,0,0,0,11,7,5,54,9,10,10,10,36.4,492,-2,2.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,15,9,5,56,2,4,0,0,37.1,494,0,2.2
スズカレビン,11,150.3,22.8,33.9,0,1,1900,0,1,0,0,6,7,1,486,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,11,10,5,57,6,6,6,5,39.4,488,0,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.2,0,0,0,1,11,1,5,54,5,5,7,6,37.9,488,+5,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.1,0,1,0,0,9,3,5,54,8,6,5,0,40.2,483,0,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,1,0,0,0,8,5,5,54,7,8,5,0,39.5,483,+1,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.2,1,0,0,0,10,8,5,54,9,6,6,0,41.4,482,+2,2.4
レッドサバス,2,5.1,1.6,2.2,0,1,1900,0,1,0,0,6,8,5,470,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.3,1,0,0,0,12,1,4,56,7,6,9,6,37.2,470,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.7,1,0,0,0,15,3,4,56,6,6,8,5,38.5,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.5,1,0,0,0,18,15,4,52,8,9,9,9,34.9,466,+6,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,168.1,0,1,0,0,16,2,4,56,12,12,5,3,36.5,460,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.6,0,1,0,0,18,4,4,56,8,8,7,7,36.1,456,0,0.7
メイスンキャプテン,7,42.5,6.1,8.9,0,1,1900,0,1,0,0,7,9,0,518,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.5,1,0,0,0,16,12,7,57,16,16,15,12,38.0,522,+8,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.8,0,1,0,0,11,9,7,57,10,10,10,7,37.9,514,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2500,163.9,1,0,0,0,16,12,7,57,14,14,13,11,39.9,510,+2,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,154.5,0,0,0,1,16,4,7,57,14,13,9,9,37.8,508,-12,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.1,1,0,0,0,14,12,7,57,13,13,12,11,38.9,520,-6,0.4
アーブル,1,3.0,1.5,1.9,0,1,1900,0,1,0,0,7,10,2,520,-20,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.9,0,0,1,0,13,11,5,57,6,6,6,5,36.4,540,-8,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.9,1,0,0,0,18,9,5,57,3,3,0,0,36.8,548,+16,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.6,1,0,0,0,18,17,5,57,3,5,0,0,33.8,532,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,1,0,0,0,16,14,5,57,2,2,0,0,35.2,528,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.2,1,0,0,0,17,17,5,57,2,2,0,0,34.1,524,+6,0.0
