馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーソル,15,53.7,6.6,13.8,0,1,1800,0,1,0,0,1,1,0,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,4,3,56,14,14,8,7,40.3,494,+2,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.4,0,0,1,0,16,11,3,55,15,15,13,13,40.3,492,+4,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,0,1,0,16,9,3,55,15,15,0,0,37.8,488,+14,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,0,1,0,16,10,3,55,7,8,8,7,39.6,474,0,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,1,0,0,0,16,4,3,54,3,4,5,4,40.4,474,0,3.3
エリモグレイス,5,7.8,2.0,3.8,0,1,1800,0,1,0,0,1,2,1,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,5,3,56,9,10,8,5,39.1,494,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.7,1,0,0,0,11,4,3,55,10,11,0,0,35.7,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミリアン,3,11.7,2.5,4.8,0,1,1800,0,1,0,0,2,3,4,466,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,1,3,54,13,11,2,5,42.0,458,-2,3.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,11,3,54,14,15,8,7,39.4,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,14,8,3,54,10,10,0,0,37.6,462,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,12,3,3,54,5,8,0,0,39.4,468,0,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,0,1,0,0,16,15,3,54,14,14,0,0,38.2,468,0,1.9
フォンセカ,8,47.0,6.8,14.2,0,1,1800,0,1,0,0,2,4,4,536,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,12,3,55,8,8,6,5,40.4,536,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヒドラ,1,7.5,1.5,2.5,0,1,1800,0,1,0,0,3,5,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,9,3,56,11,9,6,7,39.7,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,1,0,0,16,7,3,55,6,6,0,0,37.4,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,15,6,3,55,12,11,0,0,38.0,470,+8,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,4,3,55,10,10,0,0,38.1,462,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,10,7,3,54,10,10,10,10,37.6,464,-4,2.3
ノーブルブラック,10,46.3,5.3,10.8,0,1,1800,0,1,0,0,3,6,6,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,16,3,3,54,14,14,4,3,40.5,432,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,0,0,1,14,10,3,54,10,11,10,8,38.8,434,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.5,1,0,0,0,11,8,3,54,8,9,7,0,36.4,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウソクライン,2,1.8,1.1,1.1,0,1,1800,0,1,0,0,4,7,1,512,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,14,3,56,10,10,7,5,40.4,516,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,14,3,55,16,16,14,12,39.8,518,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,0,1,0,0,14,9,3,54,9,11,11,0,35.6,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンノキセキ,14,199.4,20.9,44.8,0,1,1800,0,1,0,0,4,8,4,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,1,0,0,0,16,1,3,55,7,6,0,0,39.0,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーニー,12,558.1,66.5,143.4,0,1,1800,0,1,0,0,5,9,4,456,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,109.9,1,0,0,0,16,16,3,54,13,12,14,14,35.2,448,-4,1.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.2,1,0,0,0,15,15,3,51,10,11,14,13,40.5,452,+2,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,0,0,0,1,16,12,3,54,8,7,0,0,38.9,450,-16,2.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.9,1,0,0,0,13,1,3,54,3,4,4,0,36.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガカジノ,11,272.7,29.8,64.0,0,1,1800,0,1,0,0,5,10,5,466,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.9,0,1,0,0,16,9,3,55,12,13,15,15,40.2,484,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
