馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスターウインディ,9,29.8,5.1,9.2,0,1,1800,1,0,0,0,1,1,3,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,1,0,0,0,16,3,3,55,9,9,10,11,40.9,492,-4,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.8,0,0,1,0,16,12,3,55,13,13,15,13,39.6,496,+2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.8,1,0,0,0,8,6,3,55,2,1,6,6,39.9,494,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.4,1,0,0,0,9,8,3,55,3,3,3,6,41.8,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンレガシー,14,52.2,8.6,15.7,0,1,1800,1,0,0,0,1,2,6,518,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,0,1,0,16,14,3,55,8,8,0,0,39.1,514,+4,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.3,1,0,0,0,12,1,3,54,11,12,0,0,34.4,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードルフィン,2,4.3,1.3,2.0,0,1,1800,1,0,0,0,2,3,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,0,0,1,0,16,7,3,55,9,6,0,0,38.2,494,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,0,0,1,0,14,14,3,55,5,5,0,0,37.6,494,+16,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.6,0,1,0,0,10,4,3,54,4,4,0,0,36.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーニング,10,22.5,3.1,5.4,0,1,1800,1,0,0,0,2,4,3,462,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,15,11,3,55,6,6,6,5,40.7,454,-6,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.6,1,0,0,0,15,3,3,52,10,10,11,11,40.1,460,+10,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,0,1,0,0,11,10,3,55,10,8,7,7,39.5,450,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,2,3,55,7,7,0,0,38.5,454,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,10,4,3,51,3,3,4,2,37.7,456,+12,1.3
レベルフラッグ,12,52.2,9.8,17.9,0,1,1800,1,0,0,0,3,5,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,8,3,55,10,11,9,10,42.9,478,-6,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,18,9,3,55,10,7,6,0,35.8,484,+12,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,13,8,3,54,11,12,13,10,39.0,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライズコレクター,1,3.1,1.1,1.6,0,1,1800,1,0,0,0,3,6,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,14,5,3,55,11,11,6,4,39.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムユメハナビ,13,136.9,28.8,53.8,0,1,1800,1,0,0,0,4,7,3,492,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,4,3,55,12,12,12,12,37.0,502,0,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,17,8,3,55,13,13,13,15,36.1,502,-8,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.1,0,1,0,0,16,6,3,55,14,14,0,0,38.3,510,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアストン,11,69.4,9.1,16.7,0,1,1800,1,0,0,0,4,8,3,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,15,10,3,55,2,3,3,5,43.2,484,-10,3.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.8,1,0,0,0,14,3,3,54,7,8,0,0,39.6,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマカイルア,8,35.7,6.9,12.6,0,1,1800,1,0,0,0,5,9,3,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,16,16,3,55,3,3,3,4,37.9,472,+8,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,12,1,3,55,9,9,0,0,35.1,464,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,12,3,55,13,13,11,8,36.2,466,-10,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.8,1,0,0,0,12,8,3,54,7,6,7,9,35.6,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.0,0,1,0,0,18,11,3,54,11,11,0,0,34.3,474,0,1.1
カシノカーニバル,16,169.3,36.5,68.2,0,1,1800,1,0,0,0,5,10,2,478,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.4,0,0,0,1,8,5,3,54,5,5,5,6,42.5,482,+18,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.5,1,0,0,0,18,2,3,53,13,14,0,0,36.0,464,-4,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.4,1,0,0,0,13,5,3,54,10,10,0,0,36.3,468,+2,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.6,1,0,0,0,14,9,3,54,9,9,0,0,37.9,466,-4,2.7
