馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェーンメーア,3,15.4,2.1,4.9,0,1,1900,0,1,0,0,1,1,18,550,+4,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,11,4,6,57,5,5,4,6,38.7,546,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.8,0,0,1,0,13,13,6,57,3,2,0,0,37.2,542,-12,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,9,8,6,57,1,1,1,1,37.6,554,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.6,0,0,0,1,16,1,6,57,6,6,7,5,36.6,556,-4,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,11,6,6,57,4,6,6,4,35.9,560,0,0.9
ゲンパチケンザン,2,17.9,2.1,4.8,0,1,1900,0,1,0,0,2,2,3,508,-18,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.4,1,0,0,0,16,5,5,57,9,9,14,15,37.7,526,+10,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.2,0,1,0,0,14,4,5,57,7,7,7,6,37.2,516,-6,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,159.1,1,0,0,0,14,1,5,57,12,10,8,6,41.7,522,+6,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.6,1,0,0,0,15,6,5,57,10,9,6,8,40.5,516,+4,2.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,6,5,57,11,11,9,7,38.9,512,+12,0.9
ロードプレステージ,4,17.1,2.2,5.0,0,1,1900,0,1,0,0,3,3,3,440,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,16,13,4,56,15,15,14,12,36.8,442,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,0,0,1,0,13,6,4,54,10,10,2,5,38.3,440,-6,0.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.5,1,0,0,0,14,14,4,56,9,6,2,2,41.4,446,+2,2.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.5,1,0,0,0,16,3,4,56,9,9,8,6,38.3,444,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.1,1,0,0,0,16,7,4,56,8,9,6,4,38.3,444,+2,0.0
サリレモンド,6,14.5,2.2,5.0,0,1,1900,0,1,0,0,4,4,6,520,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.8,1,0,0,0,15,4,5,57,4,3,4,4,39.7,518,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.5,1,0,0,0,12,4,5,57,1,1,1,1,39.9,520,+14,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,0,0,1,0,16,1,5,57,1,1,1,1,38.7,506,0,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.1,1,0,0,0,13,13,5,57,1,1,1,1,39.8,506,-2,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,11,5,5,57,7,8,4,10,39.0,508,-4,1.6
ホッコーエイコウ,11,382.2,37.8,101.1,0,1,1900,0,1,0,0,5,5,6,508,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.7,1,0,0,0,15,10,5,55,9,9,7,7,40.3,512,+12,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,0,1,0,0,11,1,5,56,8,8,6,4,40.6,500,-1,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,0,0,1,0,12,12,5,56,5,5,5,5,40.5,501,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,12,3,5,56,6,6,5,3,37.3,502,-4,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,1,0,0,11,4,5,56,8,8,4,4,38.6,506,+6,0.3
キータイプ,7,7.7,1.5,3.1,0,1,1900,0,1,0,0,5,6,5,444,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.1,0,0,0,1,13,7,4,56,4,3,2,3,36.9,444,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,16,1,4,56,7,7,8,9,37.8,444,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,0,1,0,0,16,2,4,56,12,12,0,0,37.1,446,+6,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,15,4,4,56,6,4,2,3,40.0,440,-4,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,14,7,4,56,14,13,7,7,38.1,444,-2,0.6
オールマンリバー,1,3.0,1.1,1.7,0,1,1900,0,1,0,0,6,7,3,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,16,2,4,56,5,5,7,8,37.1,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.2,0,0,1,0,13,6,4,56,12,13,10,7,36.2,502,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,15,7,4,56,11,10,0,0,35.0,498,+4,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,12,4,56,13,16,16,0,33.5,494,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,18,8,4,55,7,6,0,0,36.2,492,+2,0.4
アイファーマグオー,12,278.3,23.9,63.7,0,1,1900,0,1,0,0,6,8,1,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,1,0,0,0,12,1,4,56,12,12,11,9,38.4,496,+2,1.8,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,137.4,1,0,0,0,18,2,4,55,10,9,18,17,37.6,494,-4,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,129.5,0,1,0,0,13,11,4,56,3,3,5,5,40.1,498,-2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.9,0,0,1,0,16,7,4,55,15,15,12,12,38.7,500,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,9,9,4,55,3,3,3,3,39.1,502,+8,2.3
エンゲルフライト,9,171.1,14.4,38.2,0,1,1900,0,1,0,0,7,9,0,476,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,129.2,1,0,0,0,8,8,4,54,8,8,7,7,38.1,480,0,2.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.5,1,0,0,0,16,1,4,56,13,14,15,15,37.9,480,-7,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.9,1,0,0,0,14,11,4,57,12,13,13,13,39.4,487,+5,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.8,0,0,0,1,16,16,4,56,9,10,9,4,37.4,482,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,15,1,4,56,11,11,10,9,38.0,480,-4,0.5
ウイングアクティブ,8,122.7,12.5,33.1,0,1,1900,0,1,0,0,7,10,18,472,+12,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,15,6,4,53,3,3,5,5,38.7,460,-6,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.5,0,1,0,0,13,1,4,54,1,1,1,1,38.1,466,0,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,151.1,0,1,0,0,17,8,4,53,14,14,16,17,35.3,466,+8,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,1,0,0,16,5,4,56,13,14,14,13,39.3,458,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.1,0,1,0,0,14,6,4,55,9,9,10,12,38.1,462,-6,1.6
