馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウウタゲ,3,10.9,1.9,7.3,0,1,1400,1,0,0,0,1,1,3,512,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,1,0,0,0,13,5,5,54,11,11,4,3,37.5,512,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.1,1,0,0,0,12,12,5,56,9,9,7,8,36.4,508,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.4,1,0,0,0,11,10,5,56,9,8,7,4,37.8,514,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,1,0,0,0,13,5,5,57,10,11,10,6,35.9,514,+4,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,11,5,56,9,11,7,2,36.8,510,0,-0.2
ピンポン,4,9.8,1.7,6.3,0,1,1400,1,0,0,0,2,2,3,472,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,1,0,0,0,13,6,6,54,11,11,4,6,38.2,468,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.6,1,0,0,0,12,1,6,56,5,6,7,5,37.0,468,-2,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.2,1,0,0,0,15,15,6,53,13,11,0,0,35.5,470,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.3,0,1,0,0,16,1,6,56,10,9,0,0,35.5,472,+10,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.4,1,0,0,0,16,3,6,53,11,12,0,0,36.1,462,+2,0.2
サクラエール,6,20.8,2.4,10.1,0,1,1400,1,0,0,0,3,3,16,478,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,1,0,0,0,16,13,5,55,15,14,0,0,35.5,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,0,1,0,0,14,12,5,56,10,10,0,0,35.3,476,-10,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.7,1,0,0,0,14,5,5,56,10,10,0,0,36.2,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,83.6,0,1,0,0,16,14,5,56,13,13,0,0,35.8,488,+4,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,0,1,0,0,16,9,5,56,11,12,0,0,35.6,484,-2,0.0
メイショウノーベル,7,147.7,19.0,91.0,0,1,1400,1,0,0,0,4,4,17,498,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.4,1,0,0,0,18,3,7,54,10,10,0,0,33.9,506,-6,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.5,1,0,0,0,12,1,7,56,5,6,0,0,38.6,512,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,83.8,0,0,1,0,16,11,7,54,9,10,0,0,36.9,510,+6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,10,10,7,56,2,2,0,0,36.5,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.6,1,0,0,0,14,7,7,55,7,6,0,0,36.2,506,+2,1.0
トータルヒート,5,25.0,3.3,14.3,0,1,1400,1,0,0,0,5,5,14,472,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.8,1,0,0,0,18,1,5,51,8,7,0,0,34.2,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.2,1,0,0,0,18,17,5,51,3,3,0,0,34.4,474,+16,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,16,9,5,54,8,8,0,0,34.9,458,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,1,0,0,0,14,12,5,52,3,2,0,0,34.1,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.0,1,0,0,0,16,11,5,52,3,2,0,0,34.5,464,+12,0.5
フミノファルコン,10,105.6,10.1,47.5,0,1,1400,1,0,0,0,6,6,2,532,-7,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,12,3,6,53,8,7,7,6,39.4,539,+3,3.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.3,0,1,0,0,10,4,6,56,9,9,0,0,36.5,536,-10,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.6,1,0,0,0,16,11,6,53,13,16,0,0,35.8,546,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,1,0,0,0,16,3,6,56,13,13,0,0,36.7,548,-6,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.1,1,0,0,0,14,9,6,56,7,7,0,0,36.9,554,+26,1.4
ラテンロック,9,11.1,1.9,7.5,0,1,1400,1,0,0,0,6,7,24,502,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.6,1,0,0,0,12,5,5,56,2,2,0,0,38.2,504,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,13,7,5,57,2,2,0,0,35.9,502,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,12,3,5,57,5,6,0,0,37.1,508,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,13,8,5,57,2,2,0,0,35.9,514,+8,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,2,5,57,4,4,0,0,36.9,506,+2,-0.2
ゴーイングパワー,2,6.2,1.2,3.5,0,1,1400,1,0,0,0,7,8,2,500,+2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.5,1,0,0,0,15,7,7,56,3,4,0,0,36.4,498,0,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,13,4,7,56,7,7,0,0,34.0,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,0,1,0,0,10,10,7,56,5,4,0,0,36.8,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,1,0,0,14,15,7,56,2,2,0,0,35.1,504,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.1,0,0,1,0,16,13,7,56,8,7,0,0,35.5,498,-8,0.6
キョウエイアシュラ,11,56.4,7.9,37.0,0,1,1400,1,0,0,0,7,9,12,470,+4,1,0,0,9,58.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.6,1,0,0,0,15,6,9,56,8,8,0,0,36.1,466,+6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.9,0,1,0,0,16,16,9,58,12,12,0,0,35.7,460,-10,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,1,0,0,0,16,1,9,56,7,6,0,0,36.4,470,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,16,1,9,58,10,10,0,0,36.4,466,-8,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.6,1,0,0,0,14,10,9,58,12,11,0,0,35.9,474,0,0.9
ビリオネア,8,35.8,3.5,15.4,0,1,1400,1,0,0,0,8,10,2,466,-4,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.1,1,0,0,0,15,14,6,52,10,11,0,0,36.3,470,+12,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,69.8,0,0,0,1,16,1,6,54,6,6,0,0,35.6,458,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.2,1,0,0,0,16,8,6,55,11,10,0,0,35.4,462,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,12,7,6,55,11,11,0,0,36.8,458,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,16,15,6,54,12,12,0,0,35.9,454,+2,0.3
