馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップストーム,9,140.9,12.9,25.0,0,1,1800,1,0,0,0,1,1,11,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,90.0,1,0,0,0,16,10,3,56,16,16,0,0,41.0,464,+10,10.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,16,3,56,10,10,8,7,41.9,454,0,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,0,1,0,0,16,14,3,55,9,10,0,0,40.7,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,7,113.3,7.9,15.2,0,1,1800,1,0,0,0,2,2,1,454,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,13,7,3,56,5,6,5,7,39.4,456,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.9,0,1,0,0,15,4,3,56,3,4,5,5,39.4,454,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,3,3,56,11,11,0,0,38.3,452,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,4,3,56,2,2,0,0,37.4,448,-12,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.9,0,0,0,1,16,15,3,56,3,2,3,7,42.2,460,-4,3.7
マイウェイレコード,6,41.6,4.8,9.1,0,1,1800,1,0,0,0,3,3,6,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,6,3,54,15,13,0,0,37.9,486,+10,1.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.2,1,0,0,0,18,12,3,53,16,15,16,17,36.1,476,+6,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,0,0,0,1,16,4,3,56,16,16,0,0,37.3,470,-6,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,1,0,0,0,16,2,3,55,5,7,0,0,40.0,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーライン,8,481.7,52.7,103.2,0,1,1800,1,0,0,0,4,4,1,506,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,13,2,3,56,3,3,3,5,41.1,514,+2,2.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.9,0,1,0,0,15,15,3,53,10,10,13,13,39.6,512,-6,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.4,1,0,0,0,14,3,3,56,7,7,9,8,41.2,518,+2,4.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.4,1,0,0,0,16,5,3,56,16,16,16,15,41.0,516,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーネットハッピー,10,176.4,15.1,29.4,0,1,1800,1,0,0,0,5,5,2,482,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.8,1,0,0,0,16,15,3,54,3,2,2,12,39.3,476,+3,3.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.6,0,0,0,1,12,5,3,54,4,4,3,3,41.9,473,+13,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,0,0,1,0,16,14,3,54,7,10,0,0,38.0,460,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,14,3,54,9,9,0,0,37.8,466,-10,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.8,1,0,0,0,16,1,3,54,1,1,3,5,42.8,476,0,2.9
ダノンアイドル,5,8.1,1.7,2.9,0,1,1800,1,0,0,0,5,6,3,490,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,0,1,0,0,14,6,3,55,4,3,5,9,38.9,486,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,13,3,56,7,8,7,8,41.1,488,+2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,3,3,56,5,6,6,4,40.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンロックカフェ,3,3.4,1.2,1.6,0,1,1800,1,0,0,0,6,7,2,492,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,0,1,0,0,15,8,3,56,12,11,3,3,38.4,502,+12,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.8,1,0,0,0,14,8,3,56,9,9,2,1,38.3,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,13,3,56,9,8,0,0,37.8,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,16,16,3,56,14,14,0,0,35.9,488,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,15,5,3,56,9,11,9,7,38.5,490,-6,0.1
アオテン,2,2.5,1.1,1.4,0,1,1800,1,0,0,0,6,8,2,476,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,15,11,3,56,2,2,2,2,39.4,474,-6,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,14,3,56,2,2,0,0,38.5,480,-2,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.7,1,0,0,0,16,2,3,53,9,9,9,9,37.0,482,-10,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,15,4,3,56,14,13,13,14,36.0,492,+20,1.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,120.5,0,1,0,0,15,4,3,54,12,11,11,12,41.3,472,0,4.2
ネオスピード,11,37.8,5.0,9.5,0,1,1800,1,0,0,0,7,9,42,478,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,16,1,3,55,13,11,14,9,39.0,480,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,1,0,0,0,16,14,3,54,15,14,5,4,39.2,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノティターン,1,8.6,2.2,3.8,0,1,1800,1,0,0,0,7,10,0,556,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディゼトワール,4,5.0,1.4,2.2,0,1,1800,1,0,0,0,8,11,3,498,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,15,3,56,11,11,7,4,39.5,502,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,1,3,56,16,16,14,14,38.6,496,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.8,1,0,0,0,16,3,3,56,10,9,10,8,38.9,496,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,16,15,3,56,9,10,11,8,37.9,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネホカホカ,12,19.9,2.7,4.9,0,1,1800,1,0,0,0,8,12,1,470,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,13,3,56,1,1,1,2,38.9,458,+2,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,15,5,3,56,2,2,2,2,41.1,456,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,2,3,56,5,4,0,0,38.9,458,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,8,3,56,1,1,0,0,38.9,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,1,0,0,15,2,3,56,1,1,1,1,39.7,458,-4,0.4
