馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アヴェーヌモン,1,1.7,1.1,1.1,0,1,1000,1,0,0,0,1,1,2,534,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,0,0,0,1,16,9,4,57,1,1,0,0,36.2,544,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,8,4,56,1,1,0,0,37.9,544,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,1,0,0,0,16,16,4,56,3,3,0,0,37.3,538,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,4,4,55,1,1,0,0,36.7,532,+12,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.6,1,0,0,0,12,11,4,56,2,3,0,0,35.2,520,+6,1.3
セトアロー,3,5.3,1.3,2.4,0,1,1000,1,0,0,0,2,2,1,536,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,0,1,14,5,5,57,10,7,0,0,35.7,530,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,16,5,57,4,5,0,0,37.4,536,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.3,0,1,0,0,16,7,5,57,7,7,0,0,37.8,534,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,1,0,0,0,16,9,5,57,2,3,0,0,37.8,528,+1,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.6,0,1,0,0,9,5,5,57,1,1,1,0,37.6,527,-3,0.9
サウスリュウセイ,7,160.9,9.1,19.4,0,1,1000,1,0,0,0,3,3,0,468,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.1,0,1,0,0,14,10,4,57,13,12,0,0,35.8,468,-8,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,6,4,56,5,5,0,0,39.6,476,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,0,0,1,0,16,4,4,56,4,3,0,0,37.5,472,+12,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.6,1,0,0,0,15,4,4,53,13,12,0,0,37.4,460,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,0,1,0,0,13,6,4,55,7,7,0,0,37.3,462,-4,1.3
ロックフォール,8,135.6,12.3,26.4,0,1,1000,1,0,0,0,3,4,2,448,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.9,0,1,0,0,16,13,4,57,8,9,0,0,38.3,456,+22,2.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.9,1,0,0,0,12,4,4,54,4,8,0,0,36.1,434,+2,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,0,1,0,12,6,4,56,4,3,0,0,35.5,432,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,0,0,1,0,16,6,4,56,5,6,0,0,37.5,430,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.6,1,0,0,0,15,10,4,56,2,2,0,0,36.9,430,-2,0.0
メジャーフォルム,2,18.5,2.5,5.0,0,1,1000,1,0,0,0,4,5,5,458,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.4,1,0,0,0,18,17,4,54,4,4,0,0,35.9,458,+8,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,0,0,1,0,16,3,4,54,8,7,0,0,36.5,450,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,15,2,4,53,3,2,0,0,37.8,454,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.8,0,1,0,0,16,14,4,53,1,1,0,0,39.7,456,+10,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,16,11,4,54,3,3,3,0,35.4,446,-2,0.4
エーシンサミット,10,104.0,16.4,35.5,0,1,1000,1,0,0,0,4,6,5,536,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,0,1,0,0,16,3,6,57,8,9,0,0,38.5,530,0,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.5,1,0,0,0,16,9,6,57,14,15,0,0,38.7,530,-2,2.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.3,1,0,0,0,16,16,6,57,13,10,0,0,37.9,532,-22,1.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,14,6,55,4,4,0,0,39.3,554,+8,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,11,1,6,56,6,3,3,0,38.8,546,-6,0.9
カシノキングダム,13,89.8,6.4,13.4,0,1,1000,1,0,0,0,5,7,0,470,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,0,1,0,0,14,9,4,57,10,9,0,0,35.4,474,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,58.7,0,0,1,0,14,10,4,57,11,9,0,0,35.7,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,14,4,56,13,13,0,0,37.4,478,+30,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,1,0,0,0,16,10,4,55,16,15,0,0,37.3,448,-8,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,1,0,0,0,12,4,4,52,6,7,0,0,35.3,456,-2,0.9
リバーコンサート,6,15.0,3.0,6.1,0,1,1000,1,0,0,0,5,8,1,436,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,0,1,14,7,5,53,6,4,0,0,36.4,436,-2,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.4,0,0,0,1,16,5,5,52,1,1,0,0,38.2,438,-6,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,14,5,5,52,1,1,0,0,37.7,444,+4,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.1,1,0,0,0,16,1,5,55,1,1,0,0,39.7,440,-8,2.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,11,4,5,55,2,2,0,0,37.7,448,+4,0.8
ロードメビウス,5,14.9,2.6,5.1,0,1,1000,1,0,0,0,6,9,1,516,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,0,0,0,1,14,11,5,57,7,7,0,0,36.3,514,+12,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,15,14,5,54,7,7,0,0,38.1,502,+2,2.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,15,15,5,57,3,2,0,0,36.7,500,+10,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.5,1,0,0,0,16,4,5,54,5,5,0,0,36.8,490,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,0,1,0,0,16,7,5,54,4,2,0,0,37.3,488,-12,0.0
ゼクト,4,67.6,7.8,16.6,0,1,1000,1,0,0,0,6,10,10,468,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,10,4,52,8,8,0,0,38.2,462,-4,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,2,4,54,5,4,0,0,36.4,466,+2,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,0,1,0,0,11,7,4,54,3,2,0,0,36.5,464,+8,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,8,4,54,3,3,0,0,36.7,456,-12,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,8,4,54,1,1,0,0,36.9,468,+2,0.6
