馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒトノワドリーム,12,387.8,51.0,101.8,1,0,1600,0,1,0,0,1,1,2,432,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.5,1,0,0,0,18,13,2,53,12,12,0,0,34.6,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤーワークス,8,21.7,3.4,6.4,1,0,1600,0,1,0,0,1,2,1,484,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,18,18,2,55,13,13,0,0,34.7,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレビン,10,143.0,15.1,29.9,1,0,1600,0,1,0,0,2,3,2,410,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,0,0,1,0,18,15,2,55,14,14,0,0,35.5,406,+2,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,9,2,51,16,15,0,0,35.7,404,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,13,6,2,52,7,7,0,0,36.3,410,-6,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.1,1,0,0,0,16,12,2,54,15,14,0,0,35.0,416,-2,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.3,1,0,0,0,15,13,2,54,13,12,0,0,36.1,418,0,2.4
グラドゥアーレ,5,2.0,1.1,1.3,1,0,1600,0,1,0,0,2,4,6,470,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,13,1,2,54,9,9,5,0,34.6,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロヒョウ,13,140.2,17.7,35.0,1,0,1600,0,1,0,0,3,5,1,450,-8,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,18,10,2,53,18,0,0,0,33.1,458,+8,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,0,1,0,16,2,2,52,13,12,0,0,39.1,450,0,2.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,16,6,2,54,4,4,0,0,35.3,450,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,15,4,2,54,10,10,0,0,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンキタフーレン,14,34.2,4.9,9.3,1,0,1600,0,1,0,0,3,6,8,486,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,9,6,2,54,1,1,1,1,36.1,486,-2,0.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,115.4,1,0,0,0,13,11,2,54,10,8,12,12,46.0,488,-4,10.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,93.4,1,0,0,0,9,6,2,54,8,9,9,0,34.3,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロータスガーデン,15,303.2,75.7,151.3,1,0,1600,0,1,0,0,4,7,1,438,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.7,1,0,0,0,18,12,2,54,7,7,0,0,36.6,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トツゼンノサヨナラ,18,361.5,58.0,116.0,1,0,1600,0,1,0,0,4,8,0,452,-6,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.4,1,0,0,0,17,3,2,52,17,17,0,0,37.2,458,-8,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.2,1,0,0,0,14,10,2,52,13,14,0,0,39.7,466,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラシデス,6,41.3,5.0,9.6,1,0,1600,0,1,0,0,5,9,1,438,-8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,14,5,2,55,7,7,0,0,35.2,446,+8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,16,4,2,54,7,7,7,0,35.5,438,+12,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,18,2,2,52,1,1,0,0,35.2,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッシングリンク,2,5.7,1.5,2.5,1,0,1600,0,1,0,0,5,10,2,506,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,12,1,2,54,5,7,7,0,35.1,508,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.2,1,0,0,0,13,10,2,54,9,10,11,11,35.7,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
