馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンタンパ,16,31.7,6.3,10.2,0,1,1400,0,1,0,0,1,1,2,482,+6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,0,1,0,0,16,14,2,51,1,1,2,6,44.1,476,+10,4.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,14,4,2,54,8,8,9,12,36.4,466,-6,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,9,8,2,52,6,6,0,0,35.9,472,0,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,59.1,1,0,0,0,8,5,2,52,6,6,0,0,34.6,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オネスティ,11,114.8,12.8,21.1,0,1,1400,0,1,0,0,1,2,2,470,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,1,0,16,9,2,54,15,15,0,0,37.5,464,+8,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.0,1,0,0,0,15,4,2,54,14,14,0,0,37.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルファリオン,14,4.8,1.4,2.1,0,1,1400,0,1,0,0,2,3,7,524,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,14,13,2,54,2,2,0,0,37.0,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオーガー,1,3.4,1.4,2.1,0,1,1400,0,1,0,0,2,4,7,480,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,16,15,2,54,3,3,0,0,37.1,478,+12,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,13,7,2,54,2,2,2,2,37.3,466,+6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.1,1,0,0,0,14,12,2,54,9,7,0,0,35.3,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイドフォンテン,4,192.9,30.4,50.6,0,1,1400,0,1,0,0,3,5,2,468,+2,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.6,1,0,0,0,16,16,2,54,2,2,4,0,38.0,466,-18,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,127.9,1,0,0,0,13,7,2,54,2,2,2,10,41.4,484,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノリュウ,8,78.2,14.2,23.5,0,1,1400,0,1,0,0,3,6,4,474,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.9,1,0,0,0,18,15,2,54,16,16,0,0,36.2,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーパワー,6,121.7,19.6,32.5,0,1,1400,0,1,0,0,4,7,4,436,-10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,76.1,1,0,0,0,11,11,2,53,4,4,0,0,39.6,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タリズマ,9,7.3,1.8,2.6,0,1,1400,0,1,0,0,4,8,7,464,0,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,15,7,2,54,8,8,0,0,36.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロクニ,5,23.1,3.9,6.2,0,1,1400,0,1,0,0,5,9,5,454,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,11,2,54,9,11,0,0,38.6,446,+4,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,0,1,0,0,16,11,2,54,5,7,0,0,39.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンレジェンド,7,18.2,3.6,5.8,0,1,1400,0,1,0,0,5,10,8,504,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,17,2,54,12,10,0,0,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
