馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンテマリ,9,7.7,2.0,2.8,1,0,1400,1,0,0,0,1,1,3,446,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.8,0,1,0,0,16,13,5,53,16,14,0,0,34.8,448,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,18,16,5,55,14,14,0,0,35.6,444,+8,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.2,0,0,1,0,18,9,5,55,15,10,0,0,36.1,436,-6,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.5,0,0,1,0,16,7,5,55,16,16,0,0,34.9,442,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,7,5,55,14,11,0,0,34.3,444,-8,0.6
キングデュナミス,16,25.4,4.8,7.1,1,0,1400,1,0,0,0,1,2,6,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,94.8,1,0,0,0,15,13,4,57,15,14,14,0,34.7,468,0,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,10,4,56,11,9,0,0,35.1,468,+28,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.1,0,1,0,0,16,15,4,51,10,8,0,0,35.5,440,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,6,4,56,10,8,0,0,33.6,444,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,18,16,4,56,17,17,0,0,33.2,442,-2,0.6
メイショウサワヤカ,14,19.0,4.6,6.8,1,0,1400,1,0,0,0,2,3,10,474,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.3,0,1,0,0,16,5,4,54,2,2,4,3,36.9,464,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.0,1,0,0,0,16,8,4,54,7,9,8,0,34.1,464,+14,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,15,8,4,52,9,8,9,9,34.5,450,-4,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,15,3,4,52,4,3,0,0,36.1,454,+8,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,9,5,4,54,2,2,2,2,35.1,446,0,0.2
ナムラマサシゲ,4,13.8,3.3,4.8,1,0,1400,1,0,0,0,2,4,2,502,+6,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,108.6,1,0,0,0,16,8,5,57,1,1,1,2,37.7,496,-14,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.5,1,0,0,0,14,3,5,57,5,5,4,3,35.3,510,-10,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.1,1,0,0,0,16,15,5,54,5,4,0,0,36.5,520,-1,0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.3,0,0,1,0,10,2,5,57,1,1,2,0,42.7,521,+13,3.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,0,1,0,0,16,4,5,54,4,3,2,0,35.9,508,-1,0.5
ビーウィッチド,8,4.2,1.7,2.2,1,0,1400,1,0,0,0,3,5,27,452,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,11,4,53,13,13,0,0,33.6,452,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,17,4,4,53,3,3,0,0,35.1,450,+4,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.5,1,0,0,0,14,1,4,52,8,8,9,0,35.2,446,0,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.7,1,0,0,0,14,7,4,52,10,8,5,0,35.3,446,+6,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,16,5,4,52,7,7,7,7,35.8,440,+2,0.8
マルターズレーン,12,151.6,19.6,29.7,1,0,1400,1,0,0,0,3,6,2,494,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,2,4,57,9,9,0,0,34.3,496,-10,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,16,8,4,54,3,3,0,0,39.1,506,-4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,2,4,56,2,2,0,0,41.7,510,+1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,8,4,4,56,1,1,1,0,37.6,509,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,0,1,8,2,4,56,1,1,1,0,39.3,509,+4,-0.8
オーマイホース,11,201.9,41.1,62.6,1,0,1400,1,0,0,0,4,7,2,476,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.9,1,0,0,0,11,3,4,57,2,3,7,10,40.5,476,-2,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.5,1,0,0,0,16,6,4,56,7,7,10,8,39.2,478,+6,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.2,0,1,0,0,14,11,4,54,7,7,7,7,39.2,472,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,160.9,1,0,0,0,14,4,4,55,5,5,4,6,43.7,474,+4,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.9,1,0,0,0,14,9,4,55,5,6,4,3,39.9,470,0,0.7
ベラフォレスタ,1,20.0,5.4,7.9,1,0,1400,1,0,0,0,4,8,3,480,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,15,10,5,53,3,4,5,9,39.5,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,1,0,0,11,5,5,55,1,1,1,2,41.5,478,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,0,1,0,16,7,5,55,3,3,2,2,38.6,476,0,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,15,2,5,52,6,4,8,14,39.7,476,-2,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,15,7,5,52,2,2,2,2,38.3,478,+2,0.2
サトノコスミック,15,270.8,39.7,60.5,1,0,1400,1,0,0,0,5,9,3,458,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,0,1,0,0,13,9,4,57,7,6,9,10,41.4,454,-10,3.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,16,12,4,57,10,13,0,0,38.0,464,+6,1.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.6,1,0,0,0,16,14,4,56,9,10,0,0,39.8,458,+4,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.0,0,0,0,1,16,10,4,54,8,8,8,11,39.4,454,+6,3.6,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.5,0,0,1,0,13,3,4,54,8,8,10,13,39.6,448,-6,2.4
フォーワンタイキ,5,21.3,4.9,7.3,1,0,1400,1,0,0,0,5,10,3,444,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,12,8,4,57,9,9,7,7,40.0,448,-16,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,16,14,4,57,14,13,13,0,36.3,464,0,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.3,0,1,0,0,16,15,4,56,13,13,14,0,34.0,464,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,18,16,4,56,16,17,0,0,33.9,464,+16,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,7,4,56,14,15,12,0,34.5,448,0,0.0
