馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クライミングローズ,8,4.5,1.2,4.3,0,1,1800,0,0,1,0,1,1,3,428,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,1,0,0,12,4,4,54,1,1,2,2,37.1,428,-4,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.5,1,0,0,0,16,12,4,54,1,1,2,4,40.2,432,+6,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,15,2,4,51,1,1,1,2,40.9,426,0,2.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.7,0,0,1,0,15,1,4,52,13,13,13,12,36.7,426,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,1,0,0,16,12,4,53,1,1,1,1,37.2,428,+12,-0.3
マックスユーキャン,10,34.3,3.7,17.8,0,1,1800,0,0,1,0,2,2,6,492,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,16,3,5,55,16,16,16,16,37.5,498,+22,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,11,3,5,55,11,10,5,5,37.6,476,-20,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,0,0,1,0,16,12,5,55,14,14,13,13,36.9,496,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,12,4,5,55,9,8,6,8,40.2,488,+8,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,14,13,5,55,12,12,12,9,38.1,480,-2,-0.1
ピンクシャドウ,5,11.3,1.8,7.5,0,1,1800,0,0,1,0,3,3,3,484,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,0,1,0,0,13,10,5,55,1,1,1,1,42.6,492,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,12,5,55,1,1,1,1,40.5,488,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,16,10,5,55,1,1,0,0,38.8,488,-8,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,12,2,5,55,4,3,5,4,39.9,496,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,1,0,0,16,7,5,55,3,3,0,0,36.6,496,-6,0.5
バラブシュカ,4,29.6,3.4,15.8,0,1,1800,0,0,1,0,4,4,3,518,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.4,1,0,0,0,10,7,4,53,10,10,10,9,37.3,518,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,16,10,4,53,16,16,16,10,37.5,518,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,16,14,4,53,13,13,13,13,38.3,514,+8,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.5,1,0,0,0,8,9,4,53,7,7,7,7,37.3,506,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,1,0,0,14,6,4,50,9,11,9,7,39.7,506,+8,2.1
トウシンハンター,7,20.6,2.3,10.2,0,1,1800,0,0,1,0,5,5,2,446,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,0,0,1,0,9,8,4,54,3,3,4,4,37.1,446,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,16,11,4,54,13,12,8,8,38.5,444,+6,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,0,1,0,0,17,8,4,54,10,11,11,11,35.9,438,-4,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,14,12,4,52,13,13,13,13,35.0,442,-4,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,13,4,52,9,10,11,10,35.0,446,+12,0.4
パヴェダイヤモンド,3,69.1,5.5,27.0,0,1,1800,0,0,1,0,6,6,13,438,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,0,1,0,0,16,10,4,53,14,14,9,9,39.3,444,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,12,9,4,53,2,2,6,10,38.9,448,+10,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,15,9,4,54,13,13,10,9,37.2,438,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,7,4,54,9,9,4,4,38.9,440,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,1,0,0,0,16,7,4,54,14,14,5,5,39.1,440,-2,1.1
エーティーロゼッタ,1,5.5,1.2,4.2,0,1,1800,0,0,1,0,7,7,3,486,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,0,1,0,0,12,8,4,54,6,6,6,5,37.0,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.3,1,0,0,0,12,10,4,54,10,10,9,9,37.0,484,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.2,1,0,0,0,18,3,4,53,10,9,9,8,36.1,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,18,1,0,2200,135.7,1,0,0,0,18,16,4,53,14,13,9,13,36.0,480,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,6,1,4,54,6,5,5,4,33.7,476,-2,0.1
サンレイフレンチ,6,156.8,13.9,71.3,0,1,1800,0,0,1,0,7,8,1,416,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.0,1,0,0,0,10,10,5,53,9,9,8,8,39.0,418,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,1,0,0,0,16,14,5,54,14,14,13,10,38.5,418,+2,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,5,5,55,15,14,8,11,40.2,416,0,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,14,10,5,54,9,9,8,9,38.8,416,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,12,12,5,55,11,10,9,10,37.6,420,+2,1.0
ポリアフ,9,85.3,9.3,46.8,0,1,1800,0,0,1,0,8,9,0,492,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.9,0,0,1,0,16,14,4,54,4,3,7,13,40.4,492,0,3.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.2,1,0,0,0,14,9,4,54,7,7,8,7,39.2,492,+2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.7,0,1,0,0,16,5,4,53,4,5,11,15,40.7,490,-2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,1,0,0,13,9,4,54,1,1,1,1,38.1,492,+4,-0.5
バイナリーコード,2,1.6,1.1,1.1,0,1,1800,0,0,1,0,8,10,3,474,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,1,0,0,0,10,6,4,54,5,5,6,4,36.3,474,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,16,8,4,54,5,6,6,3,38.3,464,-12,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,0,1,0,0,18,6,4,54,5,4,7,8,35.8,476,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,16,8,4,54,6,5,5,5,39.3,480,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,16,4,54,4,6,6,6,38.0,474,-16,0.5
