馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリシェヴァ,6,12.0,2.8,4.6,1,0,1200,1,0,0,0,1,1,2,478,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,16,3,50,2,2,0,0,34.2,478,+8,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,1,3,50,1,1,0,0,36.1,470,+10,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,15,1,3,52,6,9,0,0,35.4,460,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.4,1,0,0,0,12,11,3,54,2,3,0,0,34.9,464,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.9,1,0,0,0,11,2,3,54,2,2,0,0,35.0,468,+6,0.0
ナインテイルズ,1,13.0,1.9,3.0,1,0,1200,1,0,0,0,2,2,2,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,0,1,0,0,16,2,5,57,2,2,0,0,34.5,478,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,0,0,1,0,18,17,5,57,2,2,0,0,36.2,480,+8,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.3,1,0,0,0,14,12,5,57,3,4,4,0,35.3,472,0,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,0,0,0,1,15,2,5,54,1,1,0,0,38.1,472,-10,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,14,6,5,57,5,4,0,0,34.6,482,0,0.4
サフランハート,9,11.0,2.0,3.2,1,0,1200,1,0,0,0,3,3,2,440,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,0,1,0,0,16,4,3,55,7,6,0,0,33.9,432,-10,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,11,3,55,11,5,0,0,34.7,442,+8,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,12,1,3,54,10,9,0,0,34.1,434,-2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,8,3,54,16,15,0,0,33.5,436,+10,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,1,0,0,0,16,4,3,56,3,4,0,0,38.1,426,0,1.0
グランシェリー,2,4.8,1.4,1.9,1,0,1200,1,0,0,0,4,4,20,524,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.9,1,0,0,0,15,5,5,55,1,1,0,0,34.6,526,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,1,0,0,0,16,2,5,53,2,0,0,0,33.9,520,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,0,1,0,0,16,13,5,52,1,1,0,0,34.8,520,+8,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,13,8,5,55,1,1,5,13,44.9,512,-4,7.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.6,0,1,0,0,16,4,5,55,10,9,0,0,37.2,516,+36,1.9
ブラウンカイ,11,89.9,13.4,23.4,1,0,1200,1,0,0,0,4,5,2,466,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.1,1,0,0,0,16,9,5,54,1,1,0,0,34.8,462,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,4,5,57,8,7,0,0,33.9,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,10,10,5,57,3,3,0,0,34.4,468,-6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,5,5,57,4,3,0,0,37.7,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,5,5,57,2,2,0,0,38.9,476,+2,0.4
トシザキミ,4,107.0,9.7,16.8,1,0,1200,1,0,0,0,5,6,4,484,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,15,5,55,2,3,0,0,34.8,486,-2,0.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.4,0,0,1,0,18,2,5,55,4,7,0,0,37.3,488,+8,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,18,10,5,53,4,5,0,0,35.3,480,0,0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.3,1,0,0,0,16,12,5,55,8,8,0,0,35.0,480,0,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.0,1,0,0,0,16,15,5,55,9,8,0,0,35.3,480,-6,1.4
ダイアナヘイロー,3,2.0,1.2,1.5,1,0,1200,1,0,0,0,5,7,24,470,+16,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,15,4,3,54,1,1,0,0,34.2,454,-6,-0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,0,1,0,0,13,8,3,54,1,1,0,0,35.2,460,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.5,1,0,0,0,18,3,3,54,12,13,0,0,34.5,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,11,3,3,54,2,2,0,0,34.2,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,1,0,0,0,15,12,3,54,1,1,0,0,35.0,462,0,-0.4
ハイマウンテン,8,100.7,11.3,19.8,1,0,1200,1,0,0,0,6,8,1,456,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.5,1,0,0,0,14,12,6,55,12,12,0,0,33.9,456,0,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.9,1,0,0,0,18,17,6,55,17,17,0,0,36.1,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,0,0,1,0,18,13,6,55,16,13,0,0,35.3,460,0,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,18,15,6,55,12,10,0,0,35.1,460,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.2,1,0,0,0,15,6,6,55,4,4,0,0,34.6,464,+2,1.1
オヒア,7,13.3,2.2,3.5,1,0,1200,1,0,0,0,6,9,4,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,3,4,55,4,4,0,0,37.1,452,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,18,8,4,55,12,11,0,0,34.8,448,-12,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.9,0,1,0,0,16,2,4,55,4,4,0,0,35.2,460,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.0,1,0,0,0,14,4,4,55,2,2,0,0,35.1,454,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.6,1,0,0,0,16,2,4,55,2,2,0,0,34.5,456,+12,0.0
スノーエンジェル,5,94.8,10.3,17.9,1,0,1200,1,0,0,0,7,11,4,458,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,16,4,55,4,4,0,0,35.1,452,+2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.8,1,0,0,0,16,7,4,55,9,10,0,0,34.1,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,0,1,0,0,16,16,4,52,5,4,0,0,35.2,452,-6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,67.9,1,0,0,0,16,14,4,55,2,2,0,0,33.7,458,+16,-0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.2,0,0,1,0,16,13,4,55,12,13,0,0,37.1,442,-14,1.7
