馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモピクシス,5,23.6,2.5,7.4,1,0,2000,0,1,0,0,1,1,0,396,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,16,6,3,54,14,13,14,13,34.9,402,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,9,3,54,14,15,4,4,36.1,402,+6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.6,1,0,0,0,18,6,3,54,9,9,12,13,36.4,396,-8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,0,1,0,0,16,16,3,54,14,15,14,0,34.3,404,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,18,7,3,54,14,14,17,11,35.0,402,0,1.0
ホワイトホイール,12,148.9,24.7,82.8,1,0,2000,0,1,0,0,2,2,2,506,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,153.3,0,1,0,0,18,6,3,56,1,1,1,1,40.3,506,-4,4.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.0,1,0,0,0,15,4,3,56,4,5,4,7,41.4,510,0,3.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.2,0,1,0,0,15,13,3,56,7,7,9,9,41.2,510,-12,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.5,1,0,0,0,16,2,3,56,3,3,3,4,37.4,522,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイリュウカフェ,11,34.1,5.5,17.5,1,0,2000,0,1,0,0,3,3,1,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,1,0,0,0,16,13,3,56,4,4,0,0,39.6,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.7,1,0,0,0,15,3,3,56,5,5,8,9,39.7,446,-2,3.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.7,1,0,0,0,16,6,3,56,3,3,3,3,39.2,448,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,16,2,3,56,6,6,7,8,37.1,450,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,13,3,56,8,9,8,8,36.4,452,-2,0.6
コスモブランカ,7,18.0,2.5,7.4,1,0,2000,0,1,0,0,4,4,0,438,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,16,12,3,56,4,4,2,2,35.9,446,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,18,18,3,56,1,1,1,0,35.2,440,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,12,6,3,56,2,2,2,0,35.6,438,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,18,12,3,56,2,2,1,0,36.1,442,0,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,16,12,3,56,3,3,3,3,37.6,442,-4,1.6
キャプテンロブロイ,1,1.8,1.1,1.1,1,0,2000,0,1,0,0,4,5,3,512,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,18,14,3,56,6,5,5,0,34.9,508,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,17,4,3,56,4,3,4,2,36.6,516,+8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,16,8,3,56,5,8,7,0,35.8,508,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,18,18,3,55,2,2,2,2,36.2,512,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,1,3,55,3,3,2,0,34.2,508,+4,0.0
ハヤブサミカリン,13,73.0,10.9,36.0,1,0,2000,0,1,0,0,5,6,0,450,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,0,0,1,0,12,8,3,54,3,4,0,0,36.6,454,0,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,13,3,52,3,3,0,0,38.1,454,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,1,0,0,0,16,16,3,52,5,6,0,0,38.1,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,16,15,3,54,1,1,0,0,39.6,454,0,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.6,0,1,0,0,16,2,3,54,12,11,9,0,36.6,454,-8,1.3
ログライン,10,69.1,20.8,69.5,1,0,2000,0,1,0,0,5,7,0,444,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,122.4,1,0,0,0,16,13,3,52,14,15,16,15,35.2,444,+2,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,16,4,3,52,13,13,0,0,35.6,442,-14,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,7,3,52,12,11,11,12,36.9,456,+4,2.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.6,0,0,1,0,16,15,3,54,13,14,16,16,40.9,452,+2,4.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,18,7,3,54,15,13,14,0,36.2,450,0,2.2
メイショウルルド,6,18.3,3.8,11.9,1,0,2000,0,1,0,0,6,8,0,510,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,16,9,3,54,2,2,4,5,36.0,506,+4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,15,6,3,54,1,1,1,1,35.8,502,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.7,1,0,0,0,18,15,3,54,1,1,0,0,36.6,502,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.0,1,0,0,0,18,10,3,54,10,12,0,0,35.8,500,-8,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.2,1,0,0,0,15,14,3,56,9,9,11,15,41.8,508,0,5.3
ビービーブレスユー,1,4.8,1.4,3.6,1,0,2000,0,1,0,0,6,9,3,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,15,13,3,56,3,3,3,2,35.6,486,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.5,1,0,0,0,17,1,3,56,7,7,5,3,34.8,492,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,0,1,0,0,16,1,3,53,12,11,13,13,35.0,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,0,1,0,0,16,1,3,53,13,13,15,15,35.6,494,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.3,1,0,0,0,16,6,3,54,12,7,4,4,38.2,498,+18,0.5
レッドバルトーク,4,19.3,3.5,10.7,1,0,2000,0,1,0,0,7,10,2,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.1,0,1,0,0,18,12,3,56,15,15,15,16,36.0,450,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.3,1,0,0,0,16,14,3,56,11,11,7,7,37.1,448,-8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,115.0,0,0,1,0,16,1,3,56,9,9,10,0,38.3,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
