馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オロフィナアスール,6,114.1,12.1,48.7,0,1,1200,1,0,0,0,1,1,3,450,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,3,3,51,2,4,0,0,36.5,448,+4,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,15,8,3,52,3,3,0,0,38.6,444,+8,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,72.7,0,1,0,0,16,4,3,52,10,9,0,0,38.0,436,-12,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,1,0,0,0,16,16,3,54,2,2,0,0,36.2,448,+2,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,18,9,3,54,11,12,0,0,35.5,446,-2,1.4
ルクナバード,7,49.6,6.0,23.3,0,1,1200,1,0,0,0,2,2,2,446,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,7,3,54,9,9,0,0,37.8,444,-8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,3,3,54,3,3,3,3,36.3,452,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.0,1,0,0,0,18,7,3,54,8,7,7,4,37.1,456,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,0,1,0,0,18,11,3,56,17,16,0,0,35.0,452,+2,0.9
マオウ,13,74.5,9.9,39.3,0,1,1200,1,0,0,0,2,3,7,484,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.0,0,0,1,0,16,14,3,56,13,13,0,0,37.2,480,-8,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,1,0,0,0,16,12,3,56,13,12,0,0,37.9,488,+4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,10,3,56,9,9,0,0,37.7,484,-6,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.9,1,0,0,0,17,12,3,56,2,2,2,1,36.5,490,-6,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.9,1,0,0,0,18,18,3,53,8,8,0,0,36.0,496,+10,1.0
ロマンコスモ,1,8.8,1.5,4.6,0,1,1200,1,0,0,0,3,4,2,506,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,6,3,56,3,3,0,0,38.2,506,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,15,3,56,3,3,0,0,37.5,502,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,14,3,56,1,1,0,0,39.1,502,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,2,3,56,3,3,0,0,37.9,500,0,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,15,3,56,12,12,0,0,37.6,500,+2,2.1
ケイジーファルコン,10,59.0,7.8,30.9,0,1,1200,1,0,0,0,3,5,3,430,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.3,1,0,0,0,16,15,3,56,5,7,0,0,38.2,428,0,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,0,1,0,0,16,11,3,56,5,5,0,0,37.7,428,+4,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.1,1,0,0,0,16,4,3,56,2,3,0,0,40.0,424,-6,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,14,3,56,6,4,0,0,38.6,430,+6,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,16,7,3,52,1,1,0,0,37.9,424,0,1.1
レッドラスター,12,64.8,10.5,41.9,0,1,1200,1,0,0,0,4,6,4,448,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,16,9,3,56,4,2,2,2,38.0,458,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,4,3,56,9,8,0,0,35.4,456,0,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,0,0,1,0,16,15,3,56,4,5,8,9,40.6,456,-4,3.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.7,1,0,0,0,16,13,3,56,4,5,5,8,35.7,460,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.7,1,0,0,0,14,10,3,56,3,6,9,9,35.7,462,0,1.6
アイスクリン,14,199.8,21.4,86.9,0,1,1200,1,0,0,0,4,7,4,460,-8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.7,1,0,0,0,16,9,3,56,14,15,0,0,37.6,468,0,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,11,3,54,12,8,0,0,38.8,468,+2,2.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,0,1,0,0,15,4,3,54,13,13,0,0,37.8,466,+6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,4,0,0,39.0,460,-6,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,5,3,56,16,16,0,0,36.3,466,+8,2.1
グラスセイヴァー,15,20.3,3.1,11.4,0,1,1200,1,0,0,0,5,8,3,514,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.4,1,0,0,0,16,10,3,56,7,5,0,0,38.3,512,-10,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,0,0,1,0,15,7,3,56,1,1,0,0,37.5,522,-18,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,0,1,0,0,16,13,3,56,2,2,0,0,38.9,540,+26,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,1,0,0,16,2,3,55,3,4,0,0,37.4,514,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,0,0,1,15,2,3,55,3,2,0,0,37.7,514,-4,0.8
ボスキャットグレイ,4,15.3,2.9,10.3,0,1,1200,1,0,0,0,5,9,5,468,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.6,0,1,0,0,16,9,3,56,2,1,0,0,39.7,470,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.0,1,0,0,0,16,11,3,56,6,6,0,0,37.5,466,0,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,7,3,56,2,2,0,0,36.0,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,15,3,56,3,2,0,0,38.3,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,5,3,56,1,1,0,0,38.4,470,+2,0.8
トウショウジルバ,8,186.1,27.0,109.8,0,1,1200,1,0,0,0,6,10,3,462,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,16,16,3,53,16,16,0,0,37.0,464,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.1,0,1,0,0,16,7,3,56,13,13,0,0,37.9,460,-6,2.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.8,1,0,0,0,18,18,3,56,18,18,0,0,36.5,466,-12,3.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,0,1,0,0,18,14,3,56,14,14,0,0,35.3,478,+4,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.6,0,0,1,0,18,8,3,55,1,1,0,0,37.8,474,0,2.9
