馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナタリーバローズ,4,4.7,1.9,2.6,1,0,1400,1,0,0,0,1,1,7,454,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,12,3,53,2,4,0,0,35.4,462,+6,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.5,1,0,0,0,18,16,3,54,14,13,0,0,35.2,456,-8,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.0,0,1,0,0,13,13,3,54,5,5,0,0,36.0,464,+12,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,1,0,0,0,15,4,3,54,4,5,0,0,35.2,452,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルユース,12,116.2,25.1,36.8,1,0,1400,1,0,0,0,1,2,7,422,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.2,1,0,0,0,18,14,3,53,11,0,0,0,33.1,422,+6,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.7,1,0,0,0,18,12,3,53,18,18,0,0,34.3,416,-6,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,13,3,52,12,11,0,0,34.7,422,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,11,3,52,15,14,0,0,33.5,420,-8,0.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,0,1,0,0,13,9,3,52,13,13,12,11,40.3,428,+14,3.3
ジュエルプラネット,6,4.9,1.5,1.9,1,0,1400,1,0,0,0,2,3,6,450,-4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,18,10,5,57,13,9,0,0,34.1,454,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,17,8,5,57,15,15,0,0,34.0,452,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,18,16,5,57,10,10,0,0,34.5,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,0,1,0,0,15,2,5,57,10,9,0,0,34.8,450,+14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.5,1,0,0,0,16,14,5,57,2,2,0,0,37.5,436,-10,0.6
ウォークロニクル,2,30.5,6.8,9.7,1,0,1400,1,0,0,0,2,4,6,462,+2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.9,0,1,0,0,15,6,4,55,8,9,0,0,33.4,460,+12,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,1,0,0,11,8,4,55,4,5,4,3,38.6,448,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,13,4,4,55,9,8,0,0,34.8,440,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,8,8,4,54,1,1,1,0,38.7,443,-8,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.1,0,0,1,0,11,11,4,54,3,2,2,0,39.1,451,+5,1.2
プエルトプリンセサ,7,11.3,2.7,3.7,1,0,1400,1,0,0,0,3,5,3,420,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,16,7,3,52,12,11,0,0,35.9,422,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,11,3,53,6,7,0,0,34.7,422,+10,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,15,3,49,12,12,0,0,34.4,412,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,0,0,1,0,16,5,3,54,2,2,0,0,36.1,416,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,1,3,54,7,9,0,0,36.5,410,-4,0.2
プロタゴニスト,5,368.1,84.2,123.3,1,0,1400,1,0,0,0,3,6,17,428,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.1,1,0,0,0,18,11,5,54,14,16,0,0,34.3,420,0,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.7,1,0,0,0,18,1,5,57,18,18,0,0,35.0,420,-6,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,158.2,1,0,0,0,14,10,5,57,5,5,6,14,39.2,426,-6,3.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,15,4,5,57,12,12,11,13,35.1,432,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,0,1,9,9,5,56,2,2,1,0,38.4,433,-6,-1.2
レッドアフレイム,10,37.1,6.4,9.1,1,0,1400,1,0,0,0,4,7,3,440,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.2,0,1,0,0,16,15,4,57,9,11,0,0,35.6,438,-6,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.2,1,0,0,0,18,11,4,57,9,9,0,0,35.1,444,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,6,4,57,9,9,0,0,36.9,448,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,7,4,57,3,3,0,0,34.6,446,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,8,4,57,2,2,1,1,38.9,445,-5,-0.8
アスクジョーダン,13,9.8,2.9,4.0,1,0,1400,1,0,0,0,4,8,3,500,0,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.5,0,0,1,0,16,6,4,57,10,9,0,0,35.9,500,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,13,4,57,12,10,0,0,34.9,498,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,0,0,1,0,15,8,4,57,12,12,0,0,35.8,498,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.1,1,0,0,0,18,12,4,57,18,17,0,0,34.3,502,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,18,17,4,56,9,8,0,0,35.2,502,-2,0.9
メイショウベニフジ,17,76.4,14.2,20.7,1,0,1400,1,0,0,0,5,9,5,442,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,1,3,54,14,14,0,0,35.1,452,+22,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.4,0,0,1,0,15,5,3,52,4,5,0,0,36.9,430,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,16,11,3,54,8,8,0,0,34.6,428,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,15,6,3,54,5,4,0,0,34.5,434,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,1,0,0,0,13,4,3,54,12,10,0,0,33.9,430,0,0.3
タガノミルキー,1,7.1,2.0,2.8,1,0,1400,1,0,0,0,5,10,1,438,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,18,3,54,13,14,0,0,34.0,434,0,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.8,1,0,0,0,17,7,3,53,9,9,0,0,34.8,434,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.6,1,0,0,0,18,2,3,52,16,14,0,0,33.9,432,-4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,15,4,3,52,9,10,15,14,34.7,436,0,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.6,1,0,0,0,16,6,3,52,15,16,15,15,39.3,436,+2,1.5
