馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェムクオリティ,7,47.7,11.0,19.2,1,0,2200,1,0,0,0,1,1,4,478,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.0,0,1,0,0,15,8,3,56,6,5,3,3,39.5,476,-8,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.3,0,1,0,0,16,8,3,56,16,16,15,14,41.8,484,-4,4.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,15,9,3,55,11,12,13,0,34.9,488,+8,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,1,0,0,0,16,13,3,54,14,14,9,9,39.2,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオテン,11,20.1,4.6,7.9,1,0,2200,1,0,0,0,1,2,19,482,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,15,4,3,56,14,13,13,14,36.0,492,+20,1.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,120.5,0,1,0,0,15,4,3,54,12,11,11,12,41.3,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャハリーフ,1,11.7,3.1,5.1,1,0,2200,1,0,0,0,2,3,3,454,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,6,3,56,3,4,5,5,37.6,448,-2,1.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,1,0,0,0,18,10,3,56,1,1,1,1,35.2,450,+2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,1,0,0,0,18,13,3,56,3,3,4,8,37.9,448,+2,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.7,0,0,1,0,18,18,3,54,2,2,2,2,38.4,446,+2,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.1,0,1,0,0,16,15,3,55,8,9,9,10,37.9,444,+2,1.6
バンダムザミステリ,15,195.7,28.4,50.4,1,0,2200,1,0,0,0,2,4,9,492,-12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,127.9,1,0,0,0,12,7,3,56,8,8,11,10,42.7,504,+2,5.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.4,1,0,0,0,16,15,3,56,10,10,9,10,42.5,502,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムセラー,3,3.2,1.3,2.0,1,0,2200,1,0,0,0,3,5,7,502,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.9,1,0,0,0,18,10,3,56,2,2,2,2,35.7,510,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,16,7,3,56,10,10,12,10,36.1,514,+36,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,0,1,0,0,13,5,3,54,3,4,5,4,35.1,478,+8,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,16,14,3,54,2,2,2,2,37.5,470,0,0.5
ピーチプリンセス,16,99.1,15.0,26.5,1,0,2200,1,0,0,0,3,6,5,438,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,16,4,3,51,12,11,11,11,37.5,440,-2,2.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,16,15,3,51,9,7,7,4,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローサーザール,6,12.6,3.1,5.2,1,0,2200,1,0,0,0,4,7,14,530,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.7,1,0,0,0,16,9,3,56,9,9,10,9,36.6,536,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.3,1,0,0,0,16,3,3,56,12,11,13,14,35.0,542,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.5,1,0,0,0,14,14,3,55,2,2,2,2,37.2,546,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュートエアー,12,3.9,1.2,1.6,1,0,2200,1,0,0,0,4,8,2,448,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,14,12,3,53,5,5,6,6,35.6,448,-4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,6,3,53,3,3,4,3,36.2,452,-4,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.7,0,1,0,0,18,15,3,53,11,11,10,10,35.4,456,+6,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.2,1,0,0,0,16,3,3,53,10,13,14,0,35.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピオネロ,13,75.8,12.1,21.4,1,0,2200,1,0,0,0,5,9,11,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.2,1,0,0,0,18,14,3,56,8,7,11,10,37.1,502,+6,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,0,1,0,0,17,7,3,56,2,3,2,4,38.0,496,-14,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,16,7,3,56,5,5,6,7,35.4,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルババチャン,10,267.4,34.2,60.7,1,0,2200,1,0,0,0,5,10,2,456,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.9,0,1,0,0,15,15,3,54,9,9,12,12,39.1,460,+16,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.0,1,0,0,0,15,14,3,53,5,5,6,7,41.2,444,0,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.8,1,0,0,0,15,11,3,54,12,14,0,0,38.4,444,+6,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.6,0,0,1,0,15,11,3,54,3,3,3,3,42.1,438,+8,3.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,15,12,3,54,11,11,0,0,39.0,430,-4,2.0
