馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンブラック,1,1.8,1.1,1.1,1,0,2400,1,0,0,0,1,1,14,538,+2,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,132.8,0,1,0,0,17,3,4,58,1,1,1,1,36.8,536,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3200,195.3,1,0,0,0,18,1,4,58,1,1,1,1,35.0,524,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.3,1,0,0,0,11,7,4,58,1,1,1,1,33.6,524,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.1,1,0,0,0,16,11,4,55,1,1,1,1,35.1,526,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,183.9,1,0,0,0,18,4,4,57,5,5,10,8,35.0,530,-2,0.0
ファタモルガーナ,9,85.1,5.8,17.4,1,0,2400,1,0,0,0,2,2,22,500,+8,0,0,1,8,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,3200,195.8,1,0,0,0,18,7,8,58,12,12,12,13,34.8,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,219.3,0,1,0,0,16,3,8,56,10,9,11,11,37.5,486,-6,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,227.1,1,0,0,0,16,11,8,56,6,6,3,3,36.7,492,0,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,150.0,1,0,0,0,18,3,8,56,5,5,5,3,35.1,492,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,212.2,1,0,0,0,16,15,8,56,3,3,3,2,35.4,488,-4,0.3
アドマイヤデウス,2,17.0,2.3,6.2,1,0,2400,1,0,0,0,3,3,22,490,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,3200,195.9,1,0,0,0,18,6,5,58,6,6,7,6,35.1,490,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,3000,186.7,1,0,0,0,11,2,5,57,3,3,3,4,36.1,490,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,138.2,0,0,1,0,15,2,5,57,6,6,5,4,36.9,488,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.3,1,0,0,0,16,5,5,57,6,6,7,10,34.9,484,+4,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.9,1,0,0,0,18,17,5,57,2,2,2,2,35.9,480,0,1.2
ラストインパクト,7,11.9,2.1,5.6,1,0,2400,1,0,0,0,4,4,14,490,+10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.8,0,1,0,0,17,6,6,58,9,9,7,6,37.4,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,106.4,1,0,0,0,11,7,6,56,2,2,2,1,35.3,496,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,153.6,1,0,0,0,16,3,6,57,8,9,10,9,35.0,496,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.7,1,0,0,0,18,6,6,57,11,12,8,11,33.9,494,+2,0.0
タマモベストプレイ,10,74.7,6.8,20.4,1,0,2400,1,0,0,0,5,5,4,478,-4,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,13,11,6,56,2,2,2,2,35.9,482,+2,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,160.5,1,0,0,0,14,7,6,58,4,4,2,2,36.4,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,151.3,1,0,0,0,18,14,6,56,3,3,3,2,35.5,484,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.3,1,0,0,0,6,1,6,56,2,2,3,3,34.6,482,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,186.8,1,0,0,0,11,9,6,56,2,2,2,2,36.5,488,0,1.0
ヤマカツライデン,8,11.4,2.1,5.5,1,0,2400,1,0,0,0,6,6,4,532,0,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.1,1,0,0,0,13,13,4,53,1,1,1,1,35.8,532,-4,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.4,0,1,0,0,13,6,4,57,1,1,1,1,36.5,536,+8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,131.0,1,0,0,0,11,8,4,57,1,1,1,1,35.2,528,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.7,1,0,0,0,10,5,4,57,1,1,1,1,35.8,522,-12,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.6,1,0,0,0,10,7,4,57,1,1,1,1,36.2,534,+2,0.0
アクションスター,6,178.5,18.5,56.8,1,0,2400,1,0,0,0,7,7,1,472,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.9,1,0,0,0,12,9,6,56,12,12,12,12,34.6,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,118.1,1,0,0,0,14,5,6,56,8,8,9,9,35.0,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,11,1,6,56,7,8,0,0,33.4,470,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.4,1,0,0,0,11,5,6,56,10,10,10,9,33.8,470,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,157.4,1,0,0,0,9,5,6,56,5,4,7,8,34.0,470,-8,0.6
サウンズオブアース,4,4.8,1.2,2.8,1,0,2400,1,0,0,0,7,8,22,510,+8,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3200,198.5,1,0,0,0,18,15,5,58,4,4,4,6,37.8,502,-4,3.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,156.9,1,0,0,0,9,4,5,56,2,2,2,2,33.9,506,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.0,1,0,0,0,16,9,5,57,3,3,5,6,34.7,502,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.0,1,0,0,0,18,10,5,57,7,7,8,5,34.4,502,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,143.8,1,0,0,0,10,10,5,56,4,4,5,5,32.8,504,+8,0.2
ヒットザターゲット,5,49.0,5.1,15.0,1,0,2400,1,0,0,0,8,9,6,514,+2,1,0,0,8,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.4,0,1,0,0,16,9,8,57,8,9,9,8,37.8,512,0,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.3,0,1,0,0,17,14,8,58,15,15,14,17,37.2,512,0,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,150.7,1,0,0,0,18,10,8,58,10,8,8,7,34.5,512,-4,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,153.7,1,0,0,0,16,2,8,57,8,8,10,13,35.1,516,+2,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.3,1,0,0,0,18,13,8,57,16,16,17,17,34.0,514,+2,0.6
ラブリーデイ,3,4.4,1.2,2.9,1,0,2400,1,0,0,0,8,10,14,488,+2,1,0,0,6,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.0,0,1,0,0,17,7,6,58,7,8,5,3,36.7,486,-4,0.2,0,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,13,3,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.7,1,0,0,0,11,2,6,58,7,7,5,6,33.4,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.2,1,0,0,0,16,4,6,57,6,6,8,6,34.7,488,+2,0.2
