馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインテンダネス,8,139.5,12.2,86.5,1,0,1600,1,0,0,0,1,1,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.8,0,1,0,0,9,9,3,56,4,3,0,0,36.6,470,0,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,152.4,0,0,1,0,11,7,3,56,4,3,4,3,38.2,470,-18,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.8,1,0,0,0,12,8,3,55,4,6,6,7,35.2,488,+12,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,13,2,3,52,2,2,2,2,37.7,476,+4,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.1,1,0,0,0,8,3,3,52,4,4,3,3,35.5,472,0,0.8
フォーアライター,5,7.3,1.4,6.7,1,0,1600,1,0,0,0,2,2,3,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.4,0,0,1,0,10,6,3,56,8,7,0,0,37.4,480,-10,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,16,2,3,56,8,8,0,0,34.8,490,+10,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,17,9,3,55,6,6,0,0,35.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレジャートローヴ,4,12.4,1.5,8.2,1,0,1600,1,0,0,0,3,3,3,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.1,0,0,1,0,10,5,3,56,10,9,0,0,36.6,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,1,0,0,0,12,2,3,55,7,5,0,0,34.5,448,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.1,1,0,0,0,12,12,3,55,12,12,0,0,33.7,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエントワークス,6,14.0,2.0,11.9,1,0,1600,1,0,0,0,4,4,2,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.5,0,1,0,0,15,12,3,54,11,8,0,0,36.3,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマルス,3,8.6,1.5,8.2,1,0,1600,1,0,0,0,5,5,3,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.4,0,0,1,0,10,8,3,56,8,8,0,0,37.2,438,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,11,8,3,55,3,3,0,0,34.0,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーム,9,73.6,7.7,53.2,1,0,1600,1,0,0,0,6,6,8,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,7,3,54,8,11,13,0,35.0,452,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,14,7,3,54,9,9,11,0,36.0,452,+12,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,14,3,3,54,1,1,0,0,36.6,440,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,7,7,3,54,1,1,0,0,35.7,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストラエンブレム,1,1.3,1.0,1.1,1,0,1600,1,0,0,0,7,7,8,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,2,3,56,5,4,0,0,35.2,456,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,12,11,3,55,8,8,0,0,33.0,452,-10,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,15,7,3,54,12,10,0,0,32.6,462,-8,-0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,101.1,0,0,1,0,9,7,3,54,8,9,8,0,34.5,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーカ,2,12.3,1.7,9.3,1,0,1600,1,0,0,0,7,8,8,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,18,17,3,56,6,4,0,0,35.7,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.3,0,1,0,0,18,18,3,55,2,2,0,0,35.4,490,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.9,1,0,0,0,13,12,3,55,4,4,0,0,35.1,494,+12,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,10,4,3,55,7,6,0,0,34.1,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.1,1,0,0,0,16,1,3,54,12,12,0,0,34.9,480,+8,0.4
ツリーナッツヒメ,10,443.8,50.8,368.8,1,0,1600,1,0,0,0,8,9,2,406,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,115.8,0,1,0,0,9,1,3,54,9,8,0,0,37.3,402,-2,3.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,94.0,0,1,0,0,9,8,3,54,5,5,3,0,40.9,404,-5,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.7,1,0,0,0,8,1,3,52,8,8,8,0,39.8,409,+15,3.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.9,1,0,0,0,10,4,3,54,10,10,10,10,36.5,394,-8,3.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.8,1,0,0,0,10,6,3,54,7,9,9,0,38.9,402,+9,2.6
カフジビーナス,7,99.9,9.3,65.0,1,0,1600,1,0,0,0,8,10,7,406,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,15,2,3,54,13,12,11,0,35.0,404,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,85.7,0,1,0,0,18,1,3,54,10,8,0,0,35.4,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
