馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キースカーフ,9,156.3,22.8,45.0,0,1,1200,1,0,0,0,1,1,10,444,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,18,18,4,55,13,15,0,0,34.7,452,-6,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.6,0,1,0,0,18,7,4,55,1,1,0,0,36.2,458,+32,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.5,0,0,1,0,16,2,4,54,3,3,0,0,40.0,426,-6,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.2,1,0,0,0,12,7,4,53,6,4,0,0,38.6,432,-16,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,1,0,0,0,12,3,4,52,5,5,0,0,36.7,448,0,0.7
ゴマスリオトコ,13,40.2,5.1,9.6,0,1,1200,1,0,0,0,2,2,13,514,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,0,0,0,1,16,13,4,57,14,12,0,0,35.4,516,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.3,0,0,1,0,16,8,4,54,15,15,0,0,37.0,518,+2,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,1,0,0,0,16,7,4,56,11,12,0,0,37.0,516,0,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,1,0,0,16,10,4,53,13,12,0,0,36.6,516,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,16,2,4,54,8,8,0,0,36.5,514,0,0.9
エーシンサミット,11,206.0,19.3,38.0,0,1,1200,1,0,0,0,2,3,4,524,-2,1,0,0,6,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.3,1,0,0,0,16,5,6,55,12,13,0,0,37.2,526,-10,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.4,1,0,0,0,14,6,6,57,9,8,0,0,36.0,536,+6,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,0,1,0,0,16,3,6,57,8,9,0,0,38.5,530,0,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.5,1,0,0,0,16,9,6,57,14,15,0,0,38.7,530,-2,2.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.3,1,0,0,0,16,16,6,57,13,10,0,0,37.9,532,-22,1.4
エイシンカーニバル,5,1.9,1.1,1.2,0,1,1200,1,0,0,0,3,4,1,474,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,0,1,0,15,11,4,57,1,1,0,0,37.8,476,+2,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,16,7,4,57,5,5,0,0,37.4,474,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,3,4,57,2,2,0,0,36.8,474,-6,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,14,4,57,4,5,0,0,36.3,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,15,9,4,57,3,3,0,0,36.8,482,0,0.2
トミケンキルカス,1,10.8,2.3,4.0,0,1,1200,1,0,0,0,3,5,5,506,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,14,13,4,57,6,6,0,0,36.7,504,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,16,12,4,57,6,6,0,0,37.5,508,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,6,4,57,2,2,0,0,38.8,506,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,1,0,0,0,16,11,4,56,7,7,0,0,37.5,504,+8,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,15,2,4,54,2,2,2,1,39.7,496,-4,0.3
ビリーヴザワン,15,21.6,4.4,8.4,0,1,1200,1,0,0,0,4,6,5,482,+10,0,0,1,5,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,12,5,57,4,4,0,0,35.6,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,0,1,0,0,18,14,5,57,3,3,0,0,35.9,470,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,0,0,1,0,18,6,5,57,1,1,0,0,35.4,472,0,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,14,5,57,9,8,0,0,34.2,472,+6,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.7,1,0,0,0,14,14,5,57,2,2,2,0,36.8,466,-12,1.7
アスターペニー,14,382.9,52.2,103.3,0,1,1200,1,0,0,0,4,7,5,444,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.2,0,1,0,0,16,10,4,53,12,12,0,0,37.9,436,-14,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,3,4,55,6,8,0,0,38.3,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,0,1,0,16,13,4,54,6,5,0,0,37.7,452,+2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.1,0,0,1,0,16,6,4,52,12,13,0,0,37.2,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,14,11,4,54,5,6,0,0,37.9,452,-4,1.4
サンビショップ,4,27.3,3.8,7.0,0,1,1200,1,0,0,0,5,8,1,454,+6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,0,0,1,0,15,3,4,57,11,11,0,0,37.1,448,0,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,16,3,4,57,14,11,0,0,36.4,448,-6,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,1,0,0,0,15,12,4,57,11,10,0,0,36.5,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,1,0,0,12,5,4,57,8,7,0,0,36.4,452,+2,0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,0,0,1,0,18,18,4,57,17,17,0,0,35.0,450,-14,1.0
ライブリヘイロー,10,121.3,12.5,24.4,0,1,1200,1,0,0,0,5,9,0,486,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,8,6,55,9,8,0,0,37.2,488,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,0,1,0,0,16,10,6,55,6,5,0,0,37.5,484,0,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.0,0,1,0,0,11,1,6,55,5,6,9,8,40.1,484,+16,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,6,6,52,7,7,0,0,38.5,468,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,7,6,52,8,8,0,0,37.1,468,+6,0.5
エナジータウン,7,9.7,2.3,4.2,0,1,1200,1,0,0,0,6,10,1,460,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.6,0,0,1,0,12,13,4,57,1,1,0,0,35.0,460,0,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,3,4,57,1,1,0,0,35.9,460,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,0,1,0,0,18,13,4,57,6,7,0,0,35.1,458,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.6,1,0,0,0,17,7,4,56,1,2,0,0,35.5,456,+4,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.6,1,0,0,0,16,16,4,55,12,13,0,0,36.5,452,-4,1.4
