馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガルガンチュア,6,14.8,3.3,4.7,0,1,1700,0,0,0,1,1,1,3,412,-2,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,1,0,0,0,16,1,3,56,13,14,0,0,37.2,414,+4,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,13,8,3,56,12,12,11,10,38.4,410,-10,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,16,5,3,56,15,15,16,14,34.8,420,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,0,0,1,0,14,11,3,55,13,13,10,9,40.3,420,+2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,1,0,0,16,11,3,55,15,15,0,0,36.9,418,-2,0.9
アグリッパーバイオ,9,31.0,4.3,6.0,0,1,1700,0,0,0,1,2,2,0,452,-8,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.7,0,0,1,0,12,11,5,57,11,12,8,8,38.9,460,0,2.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.2,1,0,0,0,11,8,5,57,4,4,4,6,39.3,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.9,1,0,0,0,8,5,5,57,3,3,3,3,36.8,456,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.8,1,0,0,0,14,13,5,57,6,6,7,8,35.0,460,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,16,5,5,57,4,4,4,5,38.1,460,+2,1.0
スズカレビン,10,112.9,16.0,22.1,0,1,1700,0,0,0,1,3,3,11,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,1,0,0,0,12,8,5,54,6,6,6,5,39.1,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,0,1,0,15,2,5,54,14,12,0,0,37.1,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,9,1,5,54,7,7,8,7,38.6,488,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.8,0,1,0,0,12,7,5,54,2,3,4,6,39.3,486,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,11,10,5,57,6,6,6,5,39.4,488,0,1.9
ラインフィール,4,6.4,1.8,2.4,0,1,1700,0,0,0,1,4,4,0,488,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.5,0,0,1,0,12,1,3,54,6,6,9,8,38.5,494,+2,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,0,1,0,16,11,3,56,1,1,2,2,38.4,492,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.4,1,0,0,0,14,11,3,56,2,2,2,1,38.5,492,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,0,1,0,0,14,4,3,56,5,5,6,6,39.8,494,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,0,1,0,0,16,8,3,56,4,4,4,4,39.2,498,0,1.8
フジノナデシコ,8,10.7,2.8,3.9,0,1,1700,0,0,0,1,5,5,19,458,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,15,14,3,54,12,12,10,9,38.8,452,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,13,11,3,54,13,13,11,10,38.2,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,16,3,54,10,11,0,0,37.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルム,3,4.0,1.4,1.7,0,1,1700,0,0,0,1,6,6,0,496,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,0,1,0,12,8,3,54,4,4,6,7,38.3,494,-10,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,0,0,0,1,16,8,3,56,1,1,1,1,37.4,504,-4,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,16,8,3,56,1,1,1,1,38.2,508,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,16,13,3,56,1,1,2,1,37.2,514,+8,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,0,1,0,0,16,10,3,56,2,2,2,2,38.0,506,-4,0.0
コマノサラサ,7,7.0,1.9,2.5,0,1,1700,0,0,0,1,7,7,0,462,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,0,1,0,0,12,10,4,55,5,5,5,6,39.0,466,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,9,7,4,55,4,4,4,4,37.3,464,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,15,10,4,53,15,15,13,7,38.9,466,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.3,1,0,0,0,12,6,4,55,3,3,2,3,37.1,464,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.7,0,1,0,0,16,13,4,53,9,9,7,7,38.8,464,-6,0.7
バイタルフォルム,1,4.6,1.6,2.1,0,1,1700,0,0,0,1,7,8,4,506,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,15,15,6,57,1,1,1,1,41.8,506,+10,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,0,1,0,0,14,5,6,57,1,1,1,1,41.2,496,-6,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.7,1,0,0,0,14,2,6,57,1,1,1,1,38.9,502,+8,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.7,0,0,0,1,15,4,6,57,7,6,10,8,38.1,494,+2,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,2400,158.0,1,0,0,0,12,2,6,57,3,3,9,11,42.4,492,0,3.9
クインズプルート,5,11.5,3.6,5.0,0,1,1700,0,0,0,1,8,9,14,498,-8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,0,1,0,0,16,2,3,56,1,1,1,1,39.1,506,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトボナール,2,4.8,1.7,2.3,0,1,1700,0,0,0,1,8,10,2,494,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.1,1,0,0,0,16,11,4,56,6,7,15,13,38.3,492,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,1,0,0,0,16,3,4,57,9,9,11,11,38.9,486,+20,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.4,0,0,1,0,16,1,4,56,1,1,1,1,38.1,466,-16,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,157.7,1,0,0,0,13,3,4,53,4,3,4,4,37.2,482,+2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.6,1,0,0,0,15,9,4,55,14,14,14,11,38.2,480,-8,1.1
