馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードセレリティ,13,10.7,1.7,3.8,0,1,1700,1,0,0,0,1,1,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,13,3,56,6,7,0,0,39.0,488,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,0,0,0,1,16,8,3,56,4,3,0,0,37.4,488,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,3,3,56,6,7,0,0,37.9,490,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,1,0,0,16,16,3,56,3,3,0,0,37.6,492,-12,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,16,2,3,56,4,4,0,0,38.7,504,0,1.9
メイショウコッコ,9,140.2,16.5,42.8,0,1,1700,1,0,0,0,1,2,4,428,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,7,3,54,14,14,0,0,37.6,440,-14,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,12,5,3,54,6,5,0,0,37.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンヴァール,1,1.6,1.1,1.1,0,1,1700,1,0,0,0,2,3,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,13,3,56,8,8,9,0,34.6,464,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,0,0,1,0,18,10,3,56,8,8,0,0,35.0,466,+16,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,1,0,0,0,11,7,3,55,8,7,0,0,33.5,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフリート,7,28.8,3.6,8.7,0,1,1700,1,0,0,0,2,4,5,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.3,0,0,1,0,16,11,3,56,5,5,6,5,40.2,500,+4,3.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.4,1,0,0,0,15,7,3,54,12,12,10,8,39.2,496,-16,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,1,0,0,16,15,3,56,6,6,6,6,37.3,512,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,0,1,0,0,16,4,3,56,9,7,5,4,38.5,514,+14,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,16,14,3,56,6,6,6,6,39.4,500,0,1.1
メイショウエガオ,5,176.6,22.0,57.6,0,1,1700,1,0,0,0,3,5,3,466,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,1,0,0,0,15,10,3,54,12,12,11,10,40.3,460,+12,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.3,1,0,0,0,15,13,3,54,4,4,3,3,42.4,448,-2,3.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,1,0,0,16,15,3,54,13,12,11,11,39.3,450,-2,2.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,1,0,0,0,18,5,3,54,16,16,0,0,35.4,452,0,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.1,1,0,0,0,16,10,3,54,3,6,0,0,38.6,452,0,3.9
メイショウトヅガワ,6,38.5,5.4,13.5,0,1,1700,1,0,0,0,3,6,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,1,3,56,16,16,0,0,37.0,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.6,1,0,0,0,16,14,3,56,13,14,0,0,37.7,478,+2,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.2,0,1,0,0,16,8,3,56,8,12,0,0,39.3,476,-4,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,0,1,0,15,1,3,56,1,1,0,0,38.3,480,-6,1.1
ゾンコラン,12,51.4,7.0,17.7,0,1,1700,1,0,0,0,4,7,10,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.2,0,0,0,1,16,1,3,56,13,14,0,0,38.3,478,-4,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,1,0,0,0,16,7,3,56,6,6,0,0,38.7,482,+5,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,0,0,1,0,9,1,3,56,5,4,4,0,40.1,477,-5,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.2,0,0,1,0,16,12,3,56,6,5,0,0,37.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツタダ,2,11.3,1.6,3.4,0,1,1700,1,0,0,0,4,8,3,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.3,1,0,0,0,14,12,3,56,3,2,2,2,39.3,504,-8,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.7,1,0,0,0,16,1,3,56,3,2,3,2,39.8,512,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,16,11,3,56,3,3,2,2,38.4,508,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,15,10,3,56,6,6,4,4,38.8,504,0,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,0,1,0,15,7,3,56,4,4,4,2,38.9,504,-8,0.7
カレンジラソーレ,8,11.0,1.8,3.8,0,1,1700,1,0,0,0,5,9,3,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.4,1,0,0,0,14,6,3,56,4,4,6,7,39.1,480,-4,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.7,1,0,0,0,16,1,3,56,9,8,7,7,39.1,484,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.6,1,0,0,0,15,2,3,56,3,4,5,5,37.6,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.4,1,0,0,0,16,1,3,56,6,6,7,8,38.5,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,1,0,0,16,7,3,56,8,6,6,6,37.6,494,0,0.8
シゲルクロカジキ,11,301.1,36.0,94.5,0,1,1700,1,0,0,0,5,10,4,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,6,3,56,9,9,0,0,38.0,502,-2,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.9,1,0,0,0,16,15,3,54,13,14,0,0,37.1,504,+8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,1,0,0,0,9,6,3,55,4,5,6,7,41.0,496,+6,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.6,1,0,0,0,13,8,3,52,2,2,11,10,41.9,490,0,4.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.5,0,1,0,0,14,1,3,54,9,9,13,14,40.6,490,+6,3.7
ハートハンター,16,408.2,67.9,178.6,0,1,1700,1,0,0,0,6,11,5,402,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.0,0,0,1,0,16,12,3,51,14,14,0,0,37.9,402,-6,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,16,9,3,51,3,4,0,0,39.6,408,+2,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.8,1,0,0,0,16,8,3,53,10,12,0,0,38.4,406,+2,3.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,8,3,54,5,4,0,0,38.3,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジマニッシュ,10,4.8,1.2,1.9,0,1,1700,1,0,0,0,6,12,2,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.8,1,0,0,0,16,11,3,56,4,7,4,4,38.9,510,-4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.1,0,0,1,0,16,2,3,56,1,1,1,1,38.7,514,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,0,1,0,0,16,8,3,56,2,2,2,2,38.6,516,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.5,1,0,0,0,16,12,3,56,3,5,5,8,40.7,524,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンリーダー,3,85.1,13.0,33.7,0,1,1700,1,0,0,0,7,13,10,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.1,0,0,1,0,18,11,3,55,13,14,0,0,36.0,462,0,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,18,2,3,56,12,12,12,0,36.0,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリクラウン,14,192.9,25.5,66.7,0,1,1700,1,0,0,0,7,14,3,444,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.2,1,0,0,0,14,3,3,56,3,3,6,5,40.1,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,137.4,0,1,0,0,18,12,3,56,17,17,15,15,36.7,444,-8,2.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.6,0,0,1,0,16,12,3,56,7,7,2,3,37.4,452,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.3,1,0,0,0,16,6,3,55,15,15,14,14,37.5,454,0,2.2
ウォーターマクベス,4,28.3,4.1,10.0,0,1,1700,1,0,0,0,8,15,3,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,7,3,56,3,3,0,0,39.8,514,+6,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,1,0,0,0,16,8,3,56,1,1,1,1,40.2,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディッタースドルフ,15,212.0,27.3,71.5,0,1,1700,1,0,0,0,8,16,4,490,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.9,1,0,0,0,16,8,3,56,2,2,3,5,41.5,494,-6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,103.9,0,0,0,1,16,8,3,56,12,13,0,0,40.8,500,-4,5.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,129.7,0,0,1,0,15,6,3,56,4,5,8,12,38.3,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
