馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トワイライトライフ,17,143.7,24.0,43.9,1,0,1600,1,0,0,0,1,1,4,438,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,0,1,0,0,16,3,2,54,12,10,0,0,34.6,444,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.1,0,1,0,0,16,15,2,53,2,4,0,0,39.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアイレス,12,5.7,1.5,2.4,1,0,1600,1,0,0,0,1,2,3,458,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,12,6,2,54,9,9,8,0,35.1,468,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,18,15,2,54,17,16,0,0,33.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーナスフローラ,9,61.5,6.9,12.3,1,0,1600,1,0,0,0,2,3,2,484,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,0,1,0,0,9,6,2,54,2,4,0,0,34.5,486,+6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.1,1,0,0,0,11,6,2,54,5,3,3,0,35.7,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフォーム,15,68.4,6.6,11.8,1,0,1600,1,0,0,0,2,4,5,436,+8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,1,2,51,6,6,4,0,35.1,428,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,11,2,51,8,8,0,0,34.5,428,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,5,2,51,1,1,0,0,34.1,430,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.8,1,0,0,0,14,14,2,51,7,7,6,5,36.4,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリア,7,39.2,6.1,10.9,1,0,1600,1,0,0,0,3,5,5,440,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,99.2,1,0,0,0,16,10,2,54,9,7,5,0,34.8,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグルーン,3,12.4,2.5,4.2,1,0,1600,1,0,0,0,3,6,6,446,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,98.5,1,0,0,0,10,9,2,54,3,3,0,0,33.3,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングリーズン,13,68.0,7.3,13.2,1,0,1600,1,0,0,0,4,7,4,472,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,0,1,0,0,16,5,2,54,6,7,7,0,34.7,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシトリン,16,122.9,15.5,28.3,1,0,1600,1,0,0,0,4,8,8,420,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.6,1,0,0,0,15,7,2,54,11,10,0,0,34.3,430,0,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,12,11,2,54,7,8,0,0,34.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヅク,11,62.7,8.7,15.6,1,0,1600,1,0,0,0,5,9,3,442,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.3,1,0,0,0,14,10,2,54,1,1,1,1,35.0,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピールバイオ,4,27.8,3.3,5.7,1,0,1600,1,0,0,0,5,10,3,446,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,12,10,2,54,3,4,3,0,35.8,442,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,15,8,2,54,1,1,0,0,33.9,442,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,15,8,2,51,1,1,1,1,35.3,438,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
