馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノスピードオー,1,4.7,1.7,2.6,0,1,1400,1,0,0,0,1,1,2,506,-14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,12,3,56,8,6,5,5,40.0,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトビザル,2,12.2,3.6,6.0,0,1,1400,1,0,0,0,1,2,2,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,18,12,3,56,2,3,0,0,36.0,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.8,0,0,0,1,16,9,3,56,1,2,0,0,39.8,476,-4,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,3,3,55,7,5,0,0,38.3,480,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,16,13,3,55,1,1,0,0,38.9,482,0,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,11,3,55,1,1,0,0,38.2,482,+8,0.7
クラウンノキセキ,13,351.9,31.3,54.0,0,1,1400,1,0,0,0,2,3,15,506,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,0,1,0,0,16,8,3,56,7,6,9,12,41.3,496,0,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,1,0,0,0,16,1,3,55,7,6,0,0,39.0,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,4,27.6,4.0,6.6,0,1,1400,1,0,0,0,2,4,2,500,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,8,3,54,5,4,0,0,38.6,512,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,15,3,54,14,15,0,0,38.4,518,+8,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,16,4,3,54,4,3,0,0,37.5,510,-12,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,2,3,54,6,5,0,0,35.7,522,+6,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.6,1,0,0,0,16,6,3,54,16,15,15,0,35.9,516,+14,1.5
サンマルトゥーレ,3,7.2,1.6,2.4,0,1,1400,1,0,0,0,3,5,1,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,15,5,3,56,8,5,0,0,38.2,458,0,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,1,3,56,14,15,14,14,41.0,458,-6,3.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.4,0,0,1,0,16,14,3,56,11,11,0,0,40.3,464,+4,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.3,1,0,0,0,16,1,3,56,14,15,16,16,40.3,460,+6,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,9,3,55,15,15,0,0,38.3,454,+4,2.1
サンペドロ,6,6.4,1.5,2.3,0,1,1400,1,0,0,0,3,6,11,460,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,0,0,0,1,16,3,3,56,14,11,0,0,37.2,456,0,2.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.3,0,0,1,0,16,3,3,56,3,4,0,0,37.4,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウレックス,7,7.1,2.1,3.3,0,1,1400,1,0,0,0,4,7,8,520,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.0,0,1,0,0,16,7,3,56,9,8,0,0,38.8,510,-10,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,0,0,0,1,16,15,3,56,14,10,0,0,36.7,520,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,13,3,56,13,11,0,0,37.2,522,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,16,3,56,9,8,0,0,39.0,526,+16,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,1,3,55,16,12,0,0,38.8,510,+10,2.0
ゴールドオーケー,16,584.3,75.5,130.6,0,1,1400,1,0,0,0,4,8,30,392,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.4,1,0,0,0,16,11,3,51,16,16,0,0,38.8,384,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーディングパス,9,24.2,3.2,5.1,0,1,1400,1,0,0,0,5,9,1,468,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,15,8,3,56,12,11,0,0,38.3,470,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,1,0,0,16,10,3,56,13,13,11,10,41.3,474,+4,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.6,0,1,0,0,16,10,3,56,13,13,0,0,39.1,470,-14,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.2,1,0,0,0,16,12,3,56,6,6,7,15,44.1,484,+18,4.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,12,3,54,12,12,10,10,39.1,466,-8,2.2
コパノリクエスト,12,2.4,1.2,1.4,0,1,1400,1,0,0,0,5,10,2,552,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.6,1,0,0,0,16,1,3,56,7,7,0,0,36.8,550,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,11,3,56,9,7,0,0,36.9,550,-4,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,16,16,3,56,2,2,0,0,39.9,554,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.7,0,1,0,0,16,10,3,56,15,16,0,0,38.3,556,+10,3.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,1,0,0,0,16,5,3,55,8,7,4,3,42.8,546,-10,1.7
カシノアーニング,5,45.3,5.2,8.6,0,1,1400,1,0,0,0,6,11,2,446,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.0,1,0,0,0,16,12,3,56,9,8,0,0,37.0,442,0,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,11,3,53,10,10,0,0,37.1,442,-12,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.3,0,1,0,0,14,4,3,56,12,11,0,0,36.3,454,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,15,3,56,5,5,0,0,39.8,460,+6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,8,3,55,10,8,0,0,39.4,454,+6,0.6
ノアシャトル,10,186.7,21.5,36.9,0,1,1400,1,0,0,0,6,12,15,506,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.8,0,1,0,0,16,9,3,56,3,4,0,0,42.3,518,+8,3.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.0,1,0,0,0,16,12,3,55,2,2,2,8,45.1,510,-2,4.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,10,3,54,5,5,0,0,39.1,512,+8,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,16,3,54,10,10,0,0,36.2,504,0,1.0
シセイヒビキ,14,187.8,23.3,40.1,0,1,1400,1,0,0,0,7,13,0,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラック,8,508.5,56.2,97.2,0,1,1400,1,0,0,0,7,14,8,400,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,0,1,0,0,16,10,3,51,15,15,0,0,39.1,396,+12,3.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.3,1,0,0,0,15,7,3,51,15,15,0,0,39.7,384,-14,5.9,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.2,1,0,0,0,13,3,3,54,6,7,8,11,41.2,398,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルパイロ,11,367.2,37.6,64.9,0,1,1400,1,0,0,0,8,15,8,470,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.1,0,1,0,0,16,8,3,56,13,13,13,15,43.1,460,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエロアスール,15,648.9,83.5,144.5,0,1,1400,1,0,0,0,8,16,22,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.1,1,0,0,0,16,7,3,54,10,11,13,14,42.4,456,-10,4.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,14,9,3,54,12,12,0,0,39.7,466,+6,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.5,1,0,0,0,16,8,3,54,11,11,0,0,38.5,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
