馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロブレイブ,2,93.2,14.0,23.1,0,1,1400,0,1,0,0,1,1,2,464,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,0,1,0,16,3,3,56,6,5,0,0,38.2,466,+2,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,13,3,55,7,5,0,0,40.8,464,-4,3.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,0,1,0,0,16,15,3,55,12,7,0,0,39.1,468,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,16,8,3,55,10,11,0,0,37.6,466,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,14,6,3,55,5,2,0,0,38.2,462,+4,1.4
クリノサンレオ,13,63.4,7.3,11.8,0,1,1400,0,1,0,0,1,2,3,432,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,1,0,0,0,16,8,3,56,10,9,0,0,37.0,426,-8,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,0,0,1,0,16,3,3,56,10,9,0,0,36.7,434,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,0,0,1,0,15,15,3,56,5,6,0,0,36.7,434,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,8,3,55,9,8,0,0,38.4,438,0,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,16,6,3,55,6,7,0,0,38.9,438,0,0.3
ダンツペンダント,7,140.2,21.8,36.1,0,1,1400,0,1,0,0,2,3,3,506,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.0,1,0,0,0,16,7,3,54,6,9,0,0,38.9,508,-4,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,1,0,0,0,16,3,3,54,6,7,0,0,37.5,512,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドウィズダム,1,6.0,1.7,2.5,0,1,1400,0,1,0,0,2,4,3,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,11,8,3,56,3,3,4,2,37.7,496,-10,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,8,5,3,56,3,3,3,3,37.7,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,1,0,0,0,14,4,3,56,3,2,2,3,37.4,508,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,12,7,3,55,10,10,11,11,37.1,504,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,9,2,3,55,3,3,3,3,39.6,494,0,-0.4
ベストドライヴ,9,12.2,2.4,3.7,0,1,1400,0,1,0,0,3,5,6,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,14,5,3,56,6,8,0,0,38.2,518,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,16,12,3,56,2,2,0,0,37.7,518,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,1,0,0,13,3,3,55,1,1,0,0,39.4,518,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,0,0,1,16,14,3,55,2,2,0,0,37.9,524,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,12,26.8,4.0,6.3,0,1,1400,0,1,0,0,3,6,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,1,0,0,16,8,3,56,13,12,0,0,36.6,456,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,12,4,3,56,9,9,0,0,35.8,462,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,10,2,3,56,5,7,0,0,36.6,464,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.5,0,0,1,0,16,10,3,53,2,3,0,0,37.5,464,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,3,56,2,2,0,0,37.6,456,-12,0.8
ヒロノフェロー,16,77.9,16.4,27.1,0,1,1400,0,1,0,0,4,7,18,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.5,1,0,0,0,12,6,3,55,10,11,0,0,35.7,506,-2,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,0,0,1,0,12,11,3,55,3,3,0,0,38.5,508,+6,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,9,6,3,55,1,1,0,0,36.8,502,-2,-0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,13,8,3,54,12,12,0,0,39.0,504,0,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.2,1,0,0,0,17,5,3,52,4,5,0,0,35.8,504,0,1.4
ヤマニンエスペロス,11,554.4,94.8,157.2,0,1,1400,0,1,0,0,4,8,1,498,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,15,13,3,56,15,15,15,13,39.9,508,+8,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,1,0,0,0,16,13,3,54,14,9,0,0,37.7,500,-6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,3,3,55,7,6,4,3,39.5,506,+2,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,0,0,0,1,16,10,3,54,8,7,6,5,39.4,504,-4,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.3,1,0,0,0,16,6,3,56,5,5,4,4,39.4,508,+2,1.6
レッドヴェルサス,3,16.2,2.9,4.5,0,1,1400,0,1,0,0,5,9,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,0,1,0,16,5,3,56,10,10,0,0,36.2,502,+6,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.5,0,0,1,0,16,13,3,56,7,7,9,10,40.6,496,-8,4.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,7,3,56,2,2,0,0,37.8,504,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,16,9,3,56,7,7,0,0,37.3,502,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,0,1,0,0,18,1,3,55,8,7,0,0,35.4,502,+2,0.3
ブラックジョー,5,32.9,6.7,10.8,0,1,1400,0,1,0,0,5,10,19,472,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,0,1,0,12,6,3,55,8,7,0,0,36.7,472,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,1,0,0,12,9,3,55,7,6,0,0,35.8,476,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,0,0,1,0,14,9,3,55,9,9,0,0,36.6,482,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.4,1,0,0,0,11,2,3,55,1,1,0,0,36.6,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
