馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アピアリング,2,146.8,13.8,96.9,1,0,2000,1,0,0,0,1,1,11,492,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,123.1,1,0,0,0,16,4,3,54,9,7,11,12,40.9,500,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブルースカイ,4,382.3,37.1,266.2,1,0,2000,1,0,0,0,1,2,4,458,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.6,1,0,0,0,18,5,3,56,14,14,13,12,37.3,454,+2,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.7,0,1,0,0,17,16,3,56,14,15,16,16,37.4,452,-2,2.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.9,0,1,0,0,16,10,3,55,14,14,14,14,37.3,454,-2,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.2,1,0,0,0,12,9,3,55,8,1,1,1,38.8,456,+20,2.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.5,0,1,0,0,13,5,3,54,12,12,13,13,36.6,436,0,3.0
ゴールドクリスエス,7,10.6,1.5,8.0,1,0,2000,1,0,0,0,2,3,2,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.6,0,1,0,0,18,10,3,56,6,6,3,3,35.8,480,-8,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.1,1,0,0,0,16,15,3,56,9,9,7,6,40.4,488,+2,3.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,9,8,3,55,2,2,2,0,36.0,486,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,12,11,3,55,5,7,7,0,36.1,486,+4,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.6,0,1,0,0,13,13,3,54,9,9,9,12,37.2,482,0,3.1
クインズクオーツ,16,56.8,4.1,26.9,1,0,2000,1,0,0,0,2,4,4,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.5,1,0,0,0,16,5,3,56,13,12,12,12,40.2,440,+6,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,17,16,3,54,13,14,0,0,33.7,434,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,11,10,3,54,11,11,0,0,33.9,428,+10,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,10,6,3,54,6,7,0,0,36.3,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジカロン,15,24.2,1.9,10.4,1,0,2000,1,0,0,0,3,5,11,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.9,1,0,0,0,16,3,3,56,3,3,3,2,36.6,452,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,3,3,55,15,15,16,14,36.1,460,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,18,15,3,55,11,12,8,8,36.1,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,16,16,3,55,3,3,0,0,35.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギフェスタ,18,106.4,8.7,60.1,1,0,2000,1,0,0,0,3,6,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンビーンズ,13,224.9,20.8,148.3,1,0,2000,1,0,0,0,4,7,3,418,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,16,5,3,54,12,12,11,12,36.7,418,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.2,1,0,0,0,16,6,3,55,10,11,0,0,40.4,414,-2,3.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,12,3,3,55,7,8,9,0,35.3,416,+6,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,13,10,3,54,7,7,7,6,36.8,410,0,0.2
ピッレウス,11,163.1,10.9,75.9,1,0,2000,1,0,0,0,4,8,3,446,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,16,15,3,54,15,15,13,14,35.9,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アソングフォーユー,10,82.0,5.2,34.6,1,0,2000,1,0,0,0,5,9,2,456,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.0,1,0,0,0,16,6,3,56,13,11,10,11,36.2,448,-6,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,153.9,0,1,0,0,16,5,3,56,7,7,11,8,35.4,454,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,16,6,3,56,13,13,12,10,35.4,454,+12,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.9,0,0,1,0,18,17,3,55,18,15,0,0,35.7,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニゾンデライト,1,1.3,1.0,1.1,1,0,2000,1,0,0,0,5,10,9,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.6,1,0,0,0,16,9,3,56,1,1,1,1,36.0,482,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,15,13,3,56,10,10,2,1,35.6,478,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,18,13,3,55,11,13,12,0,34.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
