馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルタイ,16,231.9,26.1,88.8,0,1,1300,1,0,0,0,1,1,9,452,-8,0,0,1,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,79.3,0,1,0,0,16,6,3,56,16,16,0,0,42.4,460,+4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.4,0,0,1,0,14,3,3,55,10,11,0,0,38.5,456,-6,3.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.0,1,0,0,0,18,3,3,55,1,1,0,0,36.9,462,-8,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.1,0,1,0,0,16,9,3,55,10,12,0,0,39.1,470,-6,2.3
チェリーピッカー,15,74.7,7.0,23.0,0,1,1300,1,0,0,0,1,2,3,472,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.0,1,0,0,0,16,7,3,56,5,4,0,0,37.8,468,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,16,6,3,56,10,9,0,0,37.4,466,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,9,3,56,10,10,0,0,37.9,460,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,0,1,0,0,16,15,3,56,10,9,0,0,37.1,458,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,0,1,0,15,5,3,55,11,9,0,0,36.8,456,0,1.7
ハッピープリティー,4,5.8,1.4,3.7,0,1,1300,1,0,0,0,2,3,3,432,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,6,3,51,4,3,0,0,35.7,434,-8,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,13,3,54,9,5,0,0,38.1,442,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,14,3,54,2,2,0,0,37.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラック,14,270.5,74.2,254.6,0,1,1300,1,0,0,0,2,4,3,396,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,1,0,0,0,16,14,3,51,12,13,0,0,38.3,400,+4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,0,1,0,0,16,10,3,51,15,15,0,0,39.1,396,+12,3.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.3,1,0,0,0,15,7,3,51,15,15,0,0,39.7,384,-14,5.9,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.2,1,0,0,0,13,3,3,54,6,7,8,11,41.2,398,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャスールニング,11,203.9,18.0,60.9,0,1,1300,1,0,0,0,3,5,3,430,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,1,0,0,0,16,4,3,56,11,10,0,0,38.5,422,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.9,1,0,0,0,16,7,3,56,11,8,9,9,39.4,424,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,16,14,3,56,15,15,15,12,39.4,420,-12,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.3,0,0,0,1,16,14,3,54,12,13,12,12,40.6,432,0,3.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,16,3,56,16,15,14,15,38.2,432,+4,2.2
サトノジャスティス,5,12.2,2.6,7.9,0,1,1300,1,0,0,0,3,6,15,498,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,116.5,0,0,1,0,16,8,3,56,7,6,6,0,40.5,508,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーディングパス,8,69.7,8.2,27.2,0,1,1300,1,0,0,0,4,7,3,470,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,9,3,56,10,11,0,0,39.1,468,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,15,8,3,56,12,11,0,0,38.3,470,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,1,0,0,16,10,3,56,13,13,11,10,41.3,474,+4,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.6,0,1,0,0,16,10,3,56,13,13,0,0,39.1,470,-14,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.2,1,0,0,0,16,12,3,56,6,6,7,15,44.1,484,+18,4.0
カシノアーニング,10,27.6,2.9,8.7,0,1,1300,1,0,0,0,4,8,1,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.0,0,1,0,0,16,12,3,56,8,6,0,0,37.8,444,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,11,3,56,10,8,0,0,38.2,446,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.0,1,0,0,0,16,12,3,56,9,8,0,0,37.0,442,0,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,11,3,53,10,10,0,0,37.1,442,-12,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.3,0,1,0,0,14,4,3,56,12,11,0,0,36.3,454,-6,0.7
ボルドー,6,7.0,1.4,3.7,0,1,1300,1,0,0,0,5,9,2,516,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,16,9,3,56,14,13,0,0,37.1,508,-12,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.2,1,0,0,0,16,11,3,56,10,10,0,0,36.9,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンタム,13,64.1,6.3,20.5,0,1,1300,1,0,0,0,5,10,3,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,2,3,56,7,10,0,0,38.8,470,+2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,0,1,0,0,16,8,3,56,5,5,8,10,43.2,468,+12,4.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,12,3,56,9,10,0,0,39.4,456,-22,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,15,3,56,5,5,0,0,39.8,478,+8,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,6,3,55,3,3,4,7,40.4,470,0,0.9
