馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポートレイト,2,15.5,2.8,4.4,1,0,1200,1,0,0,0,1,1,2,418,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,6,3,54,2,2,0,0,35.1,420,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,15,9,3,54,1,1,1,0,35.8,418,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.5,1,0,0,0,12,8,3,54,4,4,0,0,35.6,416,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,9,1,3,54,3,4,0,0,34.7,414,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,10,8,3,54,8,3,0,0,35.2,416,+2,1.0
ブロワ,4,47.7,6.9,11.1,1,0,1200,1,0,0,0,2,2,2,456,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,16,5,3,54,1,1,0,0,37.7,454,-2,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,10,8,3,54,1,1,1,0,35.1,456,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,3,3,54,1,1,0,0,38.1,456,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,5,3,54,1,1,0,0,38.8,452,-4,-0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.3,1,0,0,0,18,3,3,54,1,1,0,0,35.6,456,+12,0.8
パイナップルキング,11,529.6,81.0,134.0,1,0,1200,1,0,0,0,3,3,0,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,0,1,0,0,16,11,3,53,13,12,0,0,37.8,438,-6,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.7,1,0,0,0,16,9,3,54,10,11,0,0,38.9,444,-6,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,0,0,1,0,16,2,3,55,9,10,0,0,38.9,450,-10,3.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,114.6,1,0,0,0,15,4,3,55,4,3,11,14,44.2,460,+20,5.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.1,1,0,0,0,16,3,3,54,6,6,0,0,36.6,440,0,2.2
グラスドルチェ,13,589.5,69.2,114.5,1,0,1200,1,0,0,0,4,4,4,448,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,0,1,0,0,16,6,3,54,8,9,0,0,39.1,450,+8,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,0,0,1,0,16,1,3,51,10,11,0,0,38.3,442,-4,3.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.0,1,0,0,0,14,2,3,54,13,13,0,0,39.3,446,+2,2.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.2,1,0,0,0,18,7,3,54,8,9,0,0,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキャップ,3,7.3,1.8,2.7,1,0,1200,1,0,0,0,4,5,10,516,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,14,1,3,55,6,4,0,0,35.5,522,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,12,8,3,55,5,6,0,0,34.9,518,+12,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,9,2,3,54,3,4,0,0,34.6,506,-4,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.0,1,0,0,0,10,3,3,54,4,5,0,0,35.7,510,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,16,3,54,3,3,0,0,35.9,516,0,0.9
リボンドグレープス,7,6.3,2.2,3.3,1,0,1200,1,0,0,0,5,6,13,422,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,15,4,3,54,1,1,0,0,34.5,418,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,15,3,54,1,1,0,0,35.5,416,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマリエッタ,10,248.6,33.4,55.3,1,0,1200,1,0,0,0,5,7,3,442,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.6,0,1,0,0,16,12,3,54,5,8,8,0,37.6,444,-10,3.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,16,14,3,54,6,6,7,0,37.1,454,+4,1.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,10,3,52,2,2,0,0,37.4,450,-2,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.1,1,0,0,0,12,11,3,54,1,1,0,0,35.0,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバーリグレット,5,4.3,1.4,2.0,1,0,1200,1,0,0,0,6,8,7,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,10,2,3,56,5,5,5,0,34.3,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.1,1,0,0,0,16,8,3,55,10,7,0,0,33.9,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキャットエディ,1,3.4,1.3,1.7,1,0,1200,1,0,0,0,6,9,1,478,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,16,11,3,56,8,8,0,0,34.1,484,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,8,3,55,2,2,0,0,39.4,484,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,0,0,1,0,16,10,3,55,2,2,0,0,36.9,478,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.7,1,0,0,0,16,13,3,55,2,2,0,0,34.2,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルコン,9,4.2,1.4,1.9,1,0,1200,1,0,0,0,7,10,10,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,14,11,3,55,3,3,0,0,35.6,508,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,16,3,3,55,3,2,0,0,36.8,504,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,9,3,55,1,1,0,0,35.0,500,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.6,0,1,0,0,12,2,3,54,1,1,0,0,35.2,496,-6,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,15,6,3,54,3,3,0,0,36.9,502,0,0.4
