馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギャツビー,3,37.1,6.3,10.2,1,0,1800,1,0,0,0,1,1,12,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.5,0,1,0,0,16,16,3,56,2,2,2,3,37.4,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.2,0,0,1,0,18,6,3,56,8,8,7,9,39.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシングベル,13,119.2,18.5,30.5,1,0,1800,1,0,0,0,2,2,10,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,136.7,1,0,0,0,18,5,3,54,18,18,14,14,36.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットプレイ,4,7.3,1.8,2.7,1,0,1800,1,0,0,0,3,3,4,450,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,16,3,3,56,12,12,10,8,36.2,444,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,18,4,3,56,10,9,0,0,34.9,450,-6,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,16,1,3,56,12,11,9,6,35.7,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.5,1,0,0,0,16,2,3,56,12,12,0,0,34.6,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,12,3,56,13,13,0,0,35.3,464,-4,0.6
イルミナーレ,9,71.6,9.6,15.8,1,0,1800,1,0,0,0,3,4,9,448,+34,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,2,3,51,12,11,11,0,34.6,414,-16,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,16,1,3,54,10,13,13,0,34.5,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクエルド,10,51.2,6.6,10.7,1,0,1800,1,0,0,0,4,5,4,456,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,18,9,3,54,1,1,1,0,36.1,460,+14,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.0,1,0,0,0,16,3,3,54,14,12,12,12,37.0,446,-4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,17,4,3,54,8,7,7,8,36.2,450,-10,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.4,0,0,1,0,14,3,3,54,7,6,0,0,35.6,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリシャール,5,10.8,3.0,4.6,1,0,1800,1,0,0,0,4,6,4,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,5,3,56,5,6,0,0,34.7,446,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,18,11,3,56,3,3,0,0,34.0,440,0,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,16,3,56,9,14,11,0,36.1,440,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.4,1,0,0,0,16,1,3,55,5,5,6,7,44.7,442,-2,3.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,12,3,55,15,15,15,0,35.9,444,-2,1.3
ディクタム,2,14.7,2.8,4.4,1,0,1800,1,0,0,0,5,7,6,466,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,14,8,3,56,4,3,3,4,36.5,470,+4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,2,3,56,9,10,10,10,36.0,466,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,16,5,3,55,3,3,0,0,40.4,470,+2,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,16,3,55,12,12,8,10,36.7,468,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,12,3,3,55,7,7,0,0,34.4,464,-10,0.3
スケッチブック,8,22.6,4.9,7.8,1,0,1800,1,0,0,0,5,8,5,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.5,1,0,0,0,15,5,3,56,6,7,5,5,39.9,486,+2,2.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,18,3,3,56,8,7,8,0,36.4,484,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,0,1,0,0,16,5,3,56,14,13,8,7,41.1,488,0,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.3,1,0,0,0,16,10,3,56,7,6,5,5,36.8,488,+10,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,13,6,3,55,6,8,7,0,35.1,478,+6,0.9
フィエスタオーレ,1,9.9,2.2,3.3,1,0,1800,1,0,0,0,6,9,3,434,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,18,10,3,53,6,6,0,0,35.3,430,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.9,1,0,0,0,18,10,3,54,10,9,0,0,34.3,428,-8,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.5,1,0,0,0,17,4,3,54,15,16,0,0,36.8,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオクサー,12,6.8,2.2,3.3,1,0,1800,1,0,0,0,6,10,3,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,16,1,3,56,16,15,0,0,39.4,458,0,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.0,1,0,0,0,16,2,3,56,7,7,8,9,35.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
