馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノアラジン,10,17.2,4.3,6.1,0,1,1400,0,1,0,0,1,1,3,524,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,1,0,0,0,15,15,3,54,3,3,2,2,40.2,522,+20,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.8,0,1,0,0,14,11,3,54,1,1,1,1,39.4,502,-4,-1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,125.4,0,1,0,0,13,8,3,54,2,2,2,2,39.1,506,+4,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,15,6,3,54,5,6,8,8,36.8,502,-4,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,100.6,0,0,1,0,13,6,3,54,8,7,7,0,36.0,506,0,0.9
アリアカンタービレ,6,79.3,11.6,16.8,0,1,1400,0,1,0,0,1,2,5,434,-10,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,6,3,52,6,12,0,0,36.0,444,+2,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.5,1,0,0,0,14,4,3,52,6,5,6,0,35.1,442,+12,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.7,0,1,0,0,16,6,3,54,9,10,0,0,37.6,430,-6,2.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,0,0,1,0,14,14,3,53,4,4,0,0,39.2,436,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,9,2,3,54,1,1,0,0,35.6,438,0,0.4
ペプチドブラッサム,5,32.7,6.9,10.0,0,1,1400,0,1,0,0,2,3,5,410,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,10,3,52,12,14,0,0,36.1,416,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.7,1,0,0,0,9,2,3,54,4,3,0,0,35.1,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディークス,12,130.7,21.1,30.7,0,1,1400,0,1,0,0,2,4,12,452,+6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.3,0,0,0,1,16,1,4,57,16,14,0,0,36.5,446,-16,2.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.1,1,0,0,0,18,4,4,56,6,6,0,0,38.0,462,-2,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.1,1,0,0,0,14,9,4,56,4,4,5,6,35.4,464,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.9,0,0,1,0,16,12,4,56,6,7,8,9,40.1,462,+20,1.7
アイファーウタオー,15,54.2,10.4,15.1,0,1,1400,0,1,0,0,3,5,9,488,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,1,0,0,0,9,1,3,56,1,1,1,0,40.4,492,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,8,6,3,56,1,1,1,0,40.0,494,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,8,8,3,56,1,1,1,0,39.8,492,-7,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,1,0,0,8,4,3,56,1,1,1,0,38.4,499,+9,-1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,8,3,56,2,2,0,0,39.6,490,-8,2.1
キングカーティス,3,118.5,22.2,32.2,0,1,1400,0,1,0,0,3,6,6,452,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,1,0,0,0,16,2,4,57,7,6,9,13,41.7,462,+4,3.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,2,4,57,7,8,0,0,35.4,458,-4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,8,2,4,56,1,1,1,0,39.6,462,+3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,8,7,4,56,2,2,2,0,39.5,459,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,0,1,9,1,4,56,1,1,1,0,40.1,460,0,-1.9
アグネスエーデル,9,3.9,1.6,2.0,0,1,1400,0,1,0,0,4,7,42,514,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,1,0,0,16,13,4,56,2,2,0,0,37.3,520,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,16,11,4,53,1,1,0,0,36.9,526,+5,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,11,8,4,56,2,2,2,1,39.8,521,+21,-0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.5,1,0,0,0,18,3,4,56,3,2,2,2,35.6,500,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.1,1,0,0,0,12,12,4,54,1,1,1,1,35.1,500,0,0.0
エンプレスペスカ,14,86.1,17.2,25.0,0,1,1400,0,1,0,0,4,8,4,478,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.1,0,1,0,0,14,5,5,55,13,14,0,0,36.4,482,+8,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.4,1,0,0,0,16,12,5,55,8,10,0,0,37.1,474,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,15,8,5,55,5,7,0,0,36.4,466,0,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,5,5,55,11,11,0,0,37.4,466,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,0,1,0,0,16,10,5,55,8,7,0,0,37.5,466,-2,0.3
タイキレガトゥス,4,7.4,2.1,2.8,0,1,1400,0,1,0,0,5,9,6,466,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.7,0,0,1,0,14,1,4,57,6,7,8,0,37.3,466,0,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.5,1,0,0,0,16,4,4,57,8,7,0,0,37.5,466,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.2,0,0,1,0,16,10,4,57,13,9,0,0,35.9,466,-16,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,10,7,4,56,4,1,1,0,39.1,482,-2,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,121.9,1,0,0,0,12,12,4,56,3,2,2,0,42.3,484,+2,1.2
メイショウグンパイ,7,5.9,1.8,2.4,0,1,1400,0,1,0,0,5,10,2,480,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,0,0,1,15,15,3,55,2,2,0,0,39.3,478,0,0.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.5,1,0,0,0,18,2,3,52,12,12,0,0,34.5,478,+6,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,15,6,3,56,8,7,0,0,39.4,472,-6,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,16,10,3,56,8,8,0,0,36.6,478,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,10,3,56,1,1,0,0,37.2,474,-6,-1.0
