馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビレッジソング,9,68.2,12.2,20.3,1,0,2600,1,0,0,0,1,1,0,436,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,0,0,1,0,18,11,5,53,12,13,11,11,37.2,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.9,1,0,0,0,16,12,5,52,13,11,6,6,35.7,442,+8,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,138.5,0,1,0,0,18,10,5,55,11,11,16,15,35.9,434,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,141.0,1,0,0,0,16,1,5,52,3,3,3,3,35.8,436,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.2,0,1,0,0,11,7,5,52,10,10,8,10,34.5,438,+2,0.3
スペルヴィア,3,53.2,11.2,18.6,1,0,2600,1,0,0,0,2,2,1,528,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,1,0,0,0,16,6,7,57,2,3,2,2,39.0,528,-6,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.1,1,0,0,0,16,2,7,55,11,14,14,14,36.8,534,+16,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,137.0,1,0,0,0,14,4,7,57,1,1,1,2,39.2,518,-12,3.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,10,9,7,57,6,6,6,5,37.4,530,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,0,0,1,0,9,9,7,57,1,1,1,2,39.8,530,0,2.6
ヴァーサトル,5,32.8,8.5,14.1,1,0,2600,1,0,0,0,3,3,13,500,+26,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,141.5,1,0,0,0,16,14,4,55,2,2,2,2,36.4,474,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.3,0,0,1,0,12,4,4,55,1,1,1,1,36.8,484,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.5,1,0,0,0,8,5,4,55,3,3,3,3,38.8,492,+4,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.5,1,0,0,0,16,9,4,55,8,7,8,10,39.3,488,+8,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.5,1,0,0,0,12,3,4,54,11,11,12,12,36.0,480,-2,2.1
ウインブルーローズ,4,4.0,1.4,1.9,1,0,2600,1,0,0,0,4,4,1,474,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.0,0,1,0,0,16,10,4,56,14,14,9,6,36.6,472,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.6,1,0,0,0,16,3,4,56,13,13,14,14,34.2,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,140.8,1,0,0,0,16,13,4,55,10,10,4,3,35.6,474,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,165.8,0,0,1,0,12,9,4,55,2,2,2,2,38.0,478,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.3,1,0,0,0,18,14,4,54,14,14,14,14,35.7,476,+4,0.2
セプティエーム,10,23.5,4.2,6.8,1,0,2600,1,0,0,0,4,5,1,492,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.5,0,1,0,0,16,3,4,56,9,9,11,12,35.9,482,-16,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.9,1,0,0,0,16,3,4,56,2,2,3,4,36.3,498,+28,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.9,1,0,0,0,15,3,4,54,5,7,6,8,37.9,470,-22,2.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,16,13,4,54,6,5,3,11,38.0,492,+8,2.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,15,5,4,54,5,5,7,5,35.6,484,-2,0.5
マスタープラマー,12,65.7,12.3,20.4,1,0,2600,1,0,0,0,5,6,1,456,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,160.8,0,1,0,0,16,12,4,54,10,10,2,3,38.7,454,0,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.2,1,0,0,0,18,14,4,55,12,11,8,8,36.9,454,0,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,134.8,1,0,0,0,18,8,4,55,17,18,14,13,35.8,454,-6,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,166.6,0,0,1,0,16,3,4,54,10,11,9,8,37.8,460,+6,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,159.9,1,0,0,0,12,5,4,54,7,8,8,8,35.6,454,+2,0.2
マイネルレオーネ,7,8.3,2.4,3.7,1,0,2600,1,0,0,0,5,7,1,404,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.4,0,1,0,0,16,13,4,56,8,7,9,9,37.0,402,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.7,1,0,0,0,11,1,4,56,5,5,6,8,34.1,408,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.9,1,0,0,0,17,16,4,55,14,14,13,14,34.6,406,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.2,0,1,0,0,18,18,4,55,14,11,11,10,36.0,408,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,166.8,0,0,1,0,16,6,4,55,14,14,13,12,37.5,410,-4,0.5
プレストウィック,1,3.1,1.3,1.6,1,0,2600,1,0,0,0,6,8,1,526,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.2,0,1,0,0,16,16,5,57,3,4,5,3,37.0,534,+20,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,166.5,0,0,1,0,16,2,5,57,3,3,4,3,38.2,514,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,151.0,1,0,0,0,13,5,5,57,7,8,8,6,34.6,514,-20,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.8,0,1,0,0,17,7,5,57,5,5,5,5,34.5,534,+8,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,8,7,5,57,6,6,4,3,35.7,526,0,0.2
ノアブギー,11,361.0,68.8,114.4,1,0,2600,1,0,0,0,6,9,2,478,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.9,1,0,0,0,10,9,4,56,8,9,9,9,37.7,482,-4,2.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.7,0,1,0,0,16,15,4,56,13,13,0,0,37.8,486,+10,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.1,1,0,0,0,16,14,4,56,15,16,0,0,37.3,476,-14,2.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,96.9,0,0,0,1,12,4,4,56,6,6,7,10,40.6,490,-2,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.2,0,0,0,1,10,1,4,56,1,2,4,5,40.3,492,+8,2.5
スズカステイボーイ,8,8.0,1.8,2.7,1,0,2600,1,0,0,0,7,10,3,438,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,141.8,0,0,1,0,10,4,4,56,6,6,6,5,36.2,438,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,11,10,4,56,8,8,8,5,34.1,438,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.7,1,0,0,0,16,4,4,56,14,14,14,13,34.2,432,-8,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.9,1,0,0,0,18,4,4,55,3,3,4,4,37.2,440,+2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.5,1,0,0,0,18,4,4,56,11,12,13,12,35.6,438,-2,0.3
