馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テオドール,2,2.5,1.2,1.6,1,0,1600,1,0,0,0,1,1,9,546,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,11,11,3,55,10,8,7,0,35.0,534,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,12,8,3,55,9,7,7,0,34.7,534,+22,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.3,0,1,0,0,16,14,3,54,15,16,15,0,34.9,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツスター,5,46.5,5.9,10.7,1,0,1600,1,0,0,0,1,2,9,454,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,9,1,3,55,9,7,8,0,33.9,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,12,7,3,55,11,11,11,0,35.3,448,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,0,1,0,0,14,12,3,54,9,14,14,0,35.4,454,-2,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,87.8,1,0,0,0,13,4,3,54,13,13,0,0,38.1,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエトフ,8,48.8,6.7,12.2,1,0,1600,1,0,0,0,2,3,13,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.3,0,1,0,0,18,4,3,54,13,13,0,0,35.8,440,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,16,10,3,54,12,13,12,0,34.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンスパート,7,12.4,2.1,3.5,1,0,1600,1,0,0,0,2,4,9,440,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,14,1,3,55,8,11,0,0,34.9,444,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,15,13,3,55,15,15,0,0,34.0,442,+14,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.1,1,0,0,0,16,9,3,54,8,8,0,0,34.5,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャララ,1,3.2,1.2,1.6,1,0,1600,1,0,0,0,3,5,2,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,2,3,54,1,1,1,0,35.5,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,18,1,3,54,3,3,0,0,34.1,448,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,18,8,3,54,1,1,0,0,34.6,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキハイセンス,14,392.8,62.3,117.5,1,0,1600,1,0,0,0,3,6,11,424,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,14,11,3,54,10,10,0,0,37.4,422,0,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.3,1,0,0,0,12,6,3,54,3,3,0,0,35.8,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノケイト,3,9.1,2.1,3.6,1,0,1600,1,0,0,0,4,7,7,466,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,15,3,54,11,11,0,0,35.2,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,18,5,3,54,10,10,0,0,34.0,460,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,0,1,0,0,18,5,3,54,10,10,0,0,34.7,462,+10,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,14,3,54,5,3,0,0,40.3,452,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,15,2,3,54,1,1,0,0,37.6,450,0,2.0
ギャラクシーセレブ,9,5.5,1.5,2.4,1,0,1600,1,0,0,0,4,8,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,15,3,54,9,7,7,0,36.2,448,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.7,1,0,0,0,16,10,3,54,3,5,0,0,33.9,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクラッタ,4,132.6,10.9,20.2,1,0,1600,1,0,0,0,5,9,9,392,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,1,0,0,0,18,15,3,54,18,16,0,0,34.2,402,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーフェスタ,16,267.8,28.4,53.5,1,0,1600,1,0,0,0,5,10,11,434,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,9,4,3,54,2,2,4,0,37.1,434,+2,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,16,6,3,54,9,12,0,0,35.8,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
