馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーモモタン,11,42.6,6.8,12.1,1,0,1600,1,0,0,0,1,1,4,408,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,13,2,3,54,1,1,4,4,35.7,408,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,14,5,3,54,1,1,1,1,35.9,410,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,18,1,3,54,16,16,0,0,34.0,410,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.4,1,0,0,0,16,1,3,54,11,10,0,0,34.0,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアンセム,3,2.8,1.2,1.5,1,0,1600,1,0,0,0,1,2,3,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,9,7,3,56,3,2,2,0,34.7,468,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,10,6,3,56,2,2,2,0,34.3,462,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,14,8,3,55,2,3,3,0,36.5,458,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,1,3,55,5,3,0,0,35.5,462,+2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,3,3,55,5,4,0,0,35.1,460,-2,0.9
プールアンレーヴ,14,94.5,13.3,24.4,1,0,1600,1,0,0,0,2,3,11,460,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,16,7,3,56,2,2,2,2,36.4,470,+4,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,16,6,3,55,1,2,2,1,36.3,466,-4,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,4,3,55,6,5,5,0,35.5,470,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,1,3,55,2,3,4,5,35.3,468,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,12,2,3,55,4,3,3,0,35.3,466,0,0.6
キタサンガンバ,12,41.7,6.8,12.2,1,0,1600,1,0,0,0,2,4,16,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,15,11,3,55,12,10,0,0,34.6,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャガンツ,8,5.2,1.5,2.3,1,0,1600,1,0,0,0,3,5,7,518,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,16,2,3,56,1,1,1,0,35.2,520,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,18,15,3,55,4,6,6,0,34.9,522,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.8,0,1,0,0,13,12,3,55,2,2,2,0,34.1,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラーチ,2,16.5,2.4,4.1,1,0,1600,1,0,0,0,3,6,2,452,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,12,2,3,53,10,10,7,0,34.9,454,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,16,11,3,53,13,16,9,0,34.4,444,0,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,5,3,52,8,6,0,0,34.3,444,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,7,3,52,8,8,0,0,35.0,446,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.3,1,0,0,0,18,4,3,52,13,12,0,0,33.3,452,0,0.1
カシノエイシ,15,332.8,54.4,100.0,1,0,1600,1,0,0,0,4,7,1,546,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.1,0,0,1,0,16,7,3,56,13,12,0,0,37.0,542,-4,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,0,1,0,0,18,5,3,56,13,11,0,0,35.2,546,+6,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,11,3,56,3,3,2,3,40.1,540,+16,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.4,0,0,1,0,12,12,3,55,6,7,0,0,40.2,524,-18,4.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,1,0,0,0,18,15,3,55,3,2,0,0,36.0,542,-2,0.6
クインズサン,4,11.5,1.8,3.0,1,0,1600,1,0,0,0,4,8,3,446,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,9,4,3,56,8,9,8,0,34.0,452,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.7,0,1,0,0,10,5,3,55,8,8,0,0,34.3,444,+2,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,16,9,3,54,11,14,14,0,35.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズクランス,13,46.5,7.1,12.8,1,0,1600,1,0,0,0,5,9,5,492,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,15,3,56,14,14,0,0,36.7,506,+6,2.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,13,3,55,9,9,8,0,35.0,500,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,18,18,3,55,10,10,0,0,34.4,500,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,1,3,55,15,15,0,0,34.0,500,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,14,13,3,54,5,4,2,4,36.5,502,0,1.2
クラウンスカイ,9,168.0,16.1,29.4,1,0,1600,1,0,0,0,5,10,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,12,3,3,56,7,8,7,0,35.6,444,-4,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.6,0,1,0,0,15,5,3,56,9,8,0,0,35.6,448,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,12,12,3,55,10,11,12,12,35.9,440,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,16,11,3,55,1,1,1,1,36.3,442,+10,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,12,7,3,55,1,1,0,0,35.7,432,+2,0.8
