馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターメアヌイ,9,85.1,11.7,19.1,0,1,1400,1,0,0,0,1,1,1,420,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,0,1,0,0,15,10,4,54,5,7,0,0,37.5,424,0,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.6,0,1,0,0,16,4,4,54,3,3,0,0,38.7,424,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.8,1,0,0,0,16,14,4,54,3,3,0,0,37.9,420,-6,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.5,1,0,0,0,10,3,4,53,6,4,4,0,38.9,426,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,1,0,0,0,15,9,4,53,9,10,0,0,36.8,426,+4,0.4
マイティティー,2,20.2,3.5,5.5,0,1,1400,1,0,0,0,2,2,1,470,+10,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.7,0,1,0,0,16,2,4,55,12,16,0,0,39.4,460,-12,3.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,12,6,4,55,2,2,0,0,37.3,472,+14,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,11,4,55,10,10,0,0,34.3,458,-4,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.2,1,0,0,0,15,10,4,54,2,4,0,0,36.0,462,-12,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,18,13,4,54,3,3,0,0,35.1,474,+22,0.6
ヒデノヒロイン,7,7.2,1.6,2.3,0,1,1400,1,0,0,0,3,3,1,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,0,1,0,0,15,15,5,55,10,11,0,0,36.9,450,+8,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,12,5,55,4,4,0,0,37.8,442,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,1,5,55,3,3,0,0,37.4,444,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,16,16,5,55,3,3,0,0,37.3,438,-8,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,1,0,0,0,16,13,5,55,4,5,0,0,36.8,446,-6,0.8
ウインクルミラクル,4,20.4,2.7,4.2,0,1,1400,1,0,0,0,4,4,3,484,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,12,7,5,55,10,10,0,0,36.6,484,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,0,1,0,0,12,7,5,53,9,9,0,0,37.6,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.8,1,0,0,0,16,13,5,55,11,11,0,0,37.7,480,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.3,0,1,0,0,16,8,5,55,14,13,0,0,36.5,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,12,2,5,55,12,9,0,0,36.9,486,-2,0.1
ナリタノヘア,6,8.4,1.7,2.5,0,1,1400,1,0,0,0,5,5,3,414,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,12,8,4,53,8,7,0,0,36.7,410,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,1,0,0,12,9,4,53,7,7,0,0,37.4,414,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,0,1,0,0,16,4,4,52,8,7,0,0,37.4,418,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,1,0,0,0,16,8,4,51,9,9,0,0,37.0,418,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,0,1,0,0,16,6,4,53,11,11,7,7,39.6,428,+8,1.6
カオール,5,6.5,1.8,2.6,0,1,1400,1,0,0,0,6,6,29,504,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,1,0,0,0,15,6,5,55,7,7,9,8,40.8,506,-18,3.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.5,0,0,1,0,15,14,5,55,3,3,3,7,39.6,524,+18,2.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,1,0,0,16,10,5,54,3,3,1,1,38.9,506,+8,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,18,7,5,54,11,12,0,0,34.0,498,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,18,15,5,54,10,10,0,0,34.7,500,0,0.1
テイエムリヴィエラ,3,4.2,1.3,1.7,0,1,1400,1,0,0,0,6,7,1,462,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,1,0,0,15,13,5,55,13,9,0,0,35.9,460,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,1,0,0,0,12,4,5,55,5,4,0,0,36.8,460,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,1,0,0,12,6,5,55,7,7,0,0,37.7,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,0,1,0,0,16,5,5,55,5,3,0,0,37.0,460,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,1,0,0,0,16,10,5,55,7,6,0,0,36.7,464,-4,0.0
アイファーハート,10,244.8,24.0,39.1,0,1,1400,1,0,0,0,7,8,1,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.7,0,1,0,0,15,7,4,52,13,13,0,0,37.2,464,+2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,1,0,0,0,12,2,4,52,5,8,0,0,38.0,462,+4,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.9,0,1,0,0,16,12,4,52,15,15,0,0,37.6,458,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,12,5,4,54,5,6,6,9,40.5,454,-2,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,0,0,0,1,16,4,4,55,10,10,0,0,36.8,456,+2,1.4
スパイラルステップ,1,2.2,1.4,1.9,0,1,1400,1,0,0,0,7,9,20,524,+21,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,0,0,0,1,11,1,4,54,1,1,1,1,39.7,503,-17,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.1,0,0,0,1,9,1,4,54,2,1,1,1,39.0,520,+8,-2.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,0,1,0,0,16,5,4,54,10,14,0,0,37.2,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアリーチューン,11,388.7,50.4,82.3,0,1,1400,1,0,0,0,8,10,1,392,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,0,1,0,0,15,1,4,53,12,14,0,0,37.9,392,+2,2.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.8,1,0,0,0,15,9,4,55,3,3,7,9,37.7,390,-2,3.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.5,0,1,0,0,16,15,4,55,15,15,0,0,38.2,392,+6,2.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.8,0,0,0,1,16,3,4,54,9,10,0,0,40.0,386,-2,3.1,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.1,1,0,0,0,18,14,4,54,14,14,0,0,35.9,388,-18,2.1
