馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティズトレメンダス,8,34.5,4.4,8.9,0,1,1400,1,0,0,0,1,1,2,514,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,1,0,0,16,14,6,55,14,15,0,0,36.4,514,-8,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.1,0,1,0,0,14,7,6,55,9,9,7,8,38.9,522,-6,2.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.4,0,1,0,0,15,3,6,55,8,9,7,7,41.0,528,+26,3.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,16,4,6,55,12,11,14,0,34.6,502,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,0,0,1,0,16,11,6,55,15,12,0,0,35.8,502,-8,0.0
スズカプリオール,6,51.5,5.3,10.9,0,1,1400,1,0,0,0,1,2,2,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.3,0,0,0,1,16,3,5,57,14,13,0,0,36.3,494,0,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,0,1,0,0,15,12,5,57,8,7,0,0,36.8,494,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,0,0,1,0,16,8,5,57,14,14,0,0,37.6,488,-6,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,16,5,57,3,4,0,0,37.6,494,-2,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,1,0,0,0,12,11,5,57,11,11,0,0,35.5,496,-6,1.1
クロフネフリート,1,2.4,1.1,1.3,0,1,1400,1,0,0,0,2,3,2,540,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,0,0,1,0,16,11,5,57,9,9,0,0,35.5,534,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,15,5,57,12,12,7,6,38.4,536,+10,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,12,5,57,5,5,4,4,40.9,526,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,0,1,0,13,9,5,57,4,5,3,2,37.4,528,0,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,13,10,5,57,6,6,3,3,38.1,528,0,0.7
トーホウパルサー,14,20.3,4.0,8.1,0,1,1400,1,0,0,0,2,4,26,514,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,11,6,5,54,2,2,2,1,39.3,518,-10,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,14,4,5,57,1,1,1,1,39.0,528,+4,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.3,0,0,1,0,15,12,5,57,1,1,1,1,39.1,524,+4,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.8,1,0,0,0,16,4,5,54,4,4,0,0,38.7,520,+4,2.6
サプライズライン,4,10.0,1.9,3.5,0,1,1400,1,0,0,0,3,5,2,444,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,0,0,1,0,16,7,5,55,16,16,0,0,35.1,446,+12,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.0,1,0,0,0,16,2,5,55,16,16,0,0,36.9,434,-12,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,0,1,0,0,16,14,5,55,16,15,0,0,35.7,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.3,1,0,0,0,16,9,5,55,16,16,0,0,36.6,448,+12,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,1,0,0,15,9,5,55,14,14,0,0,35.2,436,+4,0.2
トミケンキルカス,7,21.8,3.9,7.8,0,1,1400,1,0,0,0,3,6,14,506,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,1,0,0,0,16,11,4,56,7,7,0,0,37.5,504,+8,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,15,2,4,54,2,2,2,1,39.7,496,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,1,0,0,16,4,4,54,4,4,0,0,37.8,500,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.2,1,0,0,0,15,12,4,56,2,2,0,0,37.4,498,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,16,7,4,56,1,1,0,0,37.2,502,+8,0.2
レディゴーラウンド,10,13.2,2.5,4.7,0,1,1400,1,0,0,0,4,7,2,454,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,0,0,0,1,16,6,4,54,7,6,0,0,37.2,456,+4,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,1,0,0,0,16,16,4,54,4,4,2,2,40.2,452,+8,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,0,0,1,0,16,1,4,53,7,8,0,0,36.9,444,+2,1.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,0,1,0,0,13,8,4,52,9,8,11,13,38.5,442,-8,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,0,0,0,1,16,4,4,54,5,5,0,0,38.1,450,+10,-0.1
ルミラークル,11,304.5,33.5,70.8,0,1,1400,1,0,0,0,4,8,26,508,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.7,0,0,1,0,11,3,5,57,6,5,5,6,42.7,496,-2,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.9,0,1,0,0,15,10,5,54,13,14,13,12,38.7,498,+4,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,0,1,0,15,4,5,57,8,8,8,9,38.1,494,-4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,0,1,0,0,16,15,5,57,12,11,12,0,36.2,498,+2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,0,1,0,0,15,5,5,56,10,8,6,6,37.6,496,-6,1.4
トーセンミラージュ,16,74.7,9.1,18.9,0,1,1400,1,0,0,0,5,9,50,520,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,1,0,0,14,3,5,56,2,2,1,1,38.9,524,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,0,0,1,16,5,5,56,15,15,0,0,35.9,520,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,5,5,56,2,2,1,1,39.2,518,+18,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.7,1,0,0,0,15,5,5,55,2,2,2,3,39.4,500,+2,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,14,13,5,55,3,3,1,2,37.8,498,-10,0.0
ワイドショー,9,200.3,26.4,55.8,0,1,1400,1,0,0,0,5,10,9,490,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.6,0,1,0,0,17,7,5,55,13,13,14,14,37.7,478,-22,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,13,10,5,55,9,7,7,7,39.7,500,+6,1.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,13,8,5,55,5,5,6,8,40.0,494,+12,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,1,0,0,12,4,5,55,7,7,11,7,37.5,482,+4,1.1
