馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フロムマイハート,5,9.9,2.3,3.4,1,0,2000,0,1,0,0,1,1,6,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,0,1,0,0,15,10,3,54,2,2,2,2,35.4,430,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.7,1,0,0,0,9,8,3,54,2,2,0,0,33.8,428,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,16,16,3,54,2,3,3,2,35.4,434,0,-0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,9,1,3,54,3,3,4,4,35.4,434,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,1,0,0,0,12,2,3,54,7,4,2,0,36.4,430,0,0.6
アグネスフォルテ,4,48.3,8.0,12.5,1,0,2000,0,1,0,0,2,2,4,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,10,2,3,56,3,3,3,3,35.8,452,+10,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.4,0,1,0,0,12,2,3,55,9,8,7,0,36.7,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.8,0,1,0,0,11,3,3,55,4,4,4,5,37.6,444,-2,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,1,0,0,0,8,7,3,55,5,5,4,4,35.3,446,-4,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.5,1,0,0,0,10,5,3,54,4,4,4,4,36.4,450,0,1.0
レインボーフラッグ,10,22.2,3.7,5.6,1,0,2000,0,1,0,0,3,3,2,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,8,2,3,56,2,2,3,2,33.6,464,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,16,14,3,56,8,8,0,0,34.8,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントロブソン,1,4.3,1.4,2.0,1,0,2000,0,1,0,0,4,4,7,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,16,8,3,55,8,8,7,8,35.6,474,+8,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,15,13,3,55,5,6,6,0,33.8,466,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,126.1,1,0,0,0,14,6,3,55,3,3,5,0,33.6,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルマーズ,3,3.0,1.3,1.7,1,0,2000,0,1,0,0,4,5,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.6,1,0,0,0,8,1,3,56,1,1,1,1,33.7,474,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,18,12,3,56,11,10,0,0,35.3,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,0,1,0,0,14,10,3,55,2,2,0,0,34.9,470,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,5,3,3,55,1,1,0,0,34.7,468,+12,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,15,11,3,54,1,1,1,1,36.5,456,-2,-0.2
エミーズレシピ,8,20.8,4.0,6.0,1,0,2000,0,1,0,0,5,6,4,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,137.3,1,0,0,0,16,8,3,54,3,3,3,3,34.3,474,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,13,11,3,54,6,6,0,0,35.2,474,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,125.0,0,1,0,0,13,1,3,54,8,8,8,8,38.1,474,+2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,12,4,3,54,6,5,5,4,35.3,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズクロンヌ,9,5.1,1.4,2.0,1,0,2000,0,1,0,0,5,7,3,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,12,5,3,56,5,5,0,0,34.0,478,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,1,0,0,0,10,5,3,55,9,8,0,0,34.6,476,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.0,1,0,0,0,9,3,3,55,4,5,0,0,33.5,472,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.1,0,1,0,0,10,2,3,55,1,1,1,1,34.8,472,+6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,15,12,3,55,6,7,0,0,35.4,466,0,0.1
カサロサーダ,11,14.0,4.0,6.0,1,0,2000,0,1,0,0,6,8,9,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,1,0,0,0,10,5,3,53,1,1,1,1,36.8,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヘイハチロー,7,6.9,1.9,2.7,1,0,2000,0,1,0,0,6,9,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.9,1,0,0,0,18,4,3,56,10,10,12,11,33.9,456,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,17,6,3,55,4,4,0,0,35.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネススターダム,6,45.0,8.0,12.4,1,0,2000,0,1,0,0,7,10,17,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,10,3,3,54,1,1,0,0,35.0,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
