馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマイチジャスティ,6,7.8,2.0,2.9,0,1,1600,1,0,0,0,1,1,11,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,1,0,0,0,16,6,3,54,14,7,0,0,37.1,472,-4,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,4,3,54,13,10,0,0,37.9,476,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,54,10,7,0,0,37.5,476,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,0,1,0,0,16,11,3,54,15,14,0,0,36.1,478,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,0,1,0,0,16,5,3,54,15,14,0,0,36.4,482,0,1.2
シトロプシス,13,53.0,8.2,13.0,0,1,1600,1,0,0,0,1,2,6,460,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,0,1,0,0,16,13,3,54,6,6,4,4,40.1,450,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,16,12,3,54,9,9,0,0,37.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャースターダム,10,30.0,5.5,8.6,0,1,1600,1,0,0,0,2,3,1,560,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,13,2,3,56,13,13,10,9,39.8,560,-6,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,16,8,3,56,1,1,1,1,41.1,566,-2,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,10,3,56,1,1,1,1,39.0,568,-20,-0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,1,0,0,0,16,12,3,56,9,6,0,0,39.1,588,+36,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,16,6,3,54,4,4,0,0,35.6,552,0,2.7
ダイワチャーチル,12,223.0,39.4,63.5,0,1,1600,1,0,0,0,2,4,16,490,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,4,3,56,16,16,3,5,39.7,502,0,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,15,3,55,12,12,8,6,39.2,502,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.8,0,0,1,0,12,1,3,55,6,6,2,0,36.3,498,+2,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,18,11,3,55,18,18,0,0,34.5,496,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,16,16,3,54,14,13,12,0,34.9,494,0,0.3
バルダッサーレ,1,32.8,5.1,8.0,0,1,1600,1,0,0,0,3,5,2,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,0,1,0,0,16,1,3,56,10,8,6,5,39.3,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,0,1,0,16,3,3,56,4,4,4,4,39.3,478,-6,-0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,16,10,3,56,11,11,10,0,34.7,484,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,9,3,56,9,9,7,7,35.7,484,+10,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,1,3,55,3,3,3,2,36.4,474,0,0.4
ディアクーシー,14,32.7,5.5,8.7,0,1,1600,1,0,0,0,3,6,13,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,124.6,1,0,0,0,14,9,3,56,2,2,2,1,40.2,510,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,15,3,56,6,5,2,1,40.3,508,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,14,13,3,55,1,1,1,1,40.0,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスロック,11,13.2,2.6,4.0,0,1,1600,1,0,0,0,4,7,3,474,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,16,10,3,56,3,3,3,2,39.9,482,-2,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,0,1,0,0,16,9,3,56,7,7,6,4,40.8,484,-8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.0,1,0,0,0,16,11,3,56,9,10,12,8,36.1,492,+16,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,9,5,3,55,4,2,4,0,34.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゼブブ,16,17.6,4.2,6.6,0,1,1600,1,0,0,0,4,8,33,484,+14,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,0,0,1,0,13,3,3,54,1,1,1,1,39.0,470,+2,-0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,13,3,3,54,1,1,1,1,38.5,468,-2,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,0,1,0,0,12,2,3,54,3,4,0,0,36.1,470,+6,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,74.2,0,0,1,0,10,4,3,51,1,1,0,0,39.3,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスベガスシチー,9,120.1,15.9,25.6,0,1,1600,1,0,0,0,5,9,1,500,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,13,5,3,56,10,11,13,13,39.7,504,-8,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,0,1,0,0,16,9,3,56,5,5,0,0,38.4,512,-4,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,16,3,56,12,13,0,0,38.6,516,+4,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,14,8,3,55,8,6,0,0,38.5,512,-6,-0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,1,0,0,16,4,3,55,7,7,0,0,39.3,518,0,1.5
ロッジポールパイン,2,17.2,3.4,5.2,0,1,1600,1,0,0,0,5,10,2,522,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,0,1,0,0,16,4,3,56,7,7,10,8,38.8,524,-6,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,16,15,3,56,2,2,2,2,40.6,530,+14,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.2,0,0,1,0,14,5,3,55,5,7,6,5,40.3,516,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,0,1,0,0,16,6,3,55,4,4,0,0,39.0,512,-2,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.3,1,0,0,0,16,9,3,55,4,4,0,0,38.1,514,0,0.0
