馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウデサント,7,8.7,2.2,3.3,0,1,2100,1,0,0,0,1,1,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,16,1,3,56,15,15,15,13,36.7,474,+2,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,16,7,3,56,15,15,14,12,35.7,472,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.0,0,1,0,0,14,7,3,55,10,10,9,8,36.3,470,-6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.3,0,0,1,0,12,11,3,55,12,12,12,0,35.0,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,12,11,3,55,11,10,10,0,34.0,472,+10,0.8
アルマカイルア,8,29.0,5.2,8.1,0,1,2100,1,0,0,0,1,2,2,474,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,0,1,0,0,16,3,3,56,9,9,7,5,40.4,468,-4,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,1,0,16,5,3,56,9,7,8,6,39.6,472,+2,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,9,3,56,7,7,7,7,39.1,470,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,16,16,3,55,3,3,3,4,37.9,472,+8,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,12,1,3,55,9,9,0,0,35.1,464,-2,0.9
ライオットストーム,9,50.0,11.5,18.3,0,1,2100,1,0,0,0,2,3,1,464,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,8,3,56,15,15,0,0,35.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムザブラッド,4,2.5,1.3,1.6,0,1,2100,1,0,0,0,2,4,14,478,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,6,3,56,16,15,15,13,40.1,486,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,9,3,55,10,10,8,8,38.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンレガシー,12,22.5,4.1,6.3,0,1,2100,1,0,0,0,3,5,3,514,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.4,1,0,0,0,13,6,3,56,4,2,4,2,40.0,522,+1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.6,0,0,0,1,13,10,3,56,5,5,5,5,42.2,521,+3,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,121.3,1,0,0,0,16,2,3,55,12,13,16,16,39.9,518,+4,4.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,0,1,0,16,14,3,55,8,8,0,0,39.1,514,+4,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.3,1,0,0,0,12,1,3,54,11,12,0,0,34.4,510,0,2.5
セイリュウカフェ,3,17.3,3.4,5.1,0,1,2100,1,0,0,0,3,6,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,16,2,3,56,6,6,7,8,37.1,450,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,13,3,56,8,9,8,8,36.4,452,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,15,2,3,54,9,9,10,12,35.6,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャスールニング,10,25.8,4.8,7.4,0,1,2100,1,0,0,0,4,7,2,424,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,16,14,3,56,15,15,15,12,39.4,420,-12,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.3,0,0,0,1,16,14,3,54,12,13,12,12,40.6,432,0,3.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,16,3,56,16,15,14,15,38.2,432,+4,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,1,0,0,0,16,5,3,55,12,13,0,0,38.0,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイエストレヤ,14,49.7,8.5,13.4,0,1,2100,1,0,0,0,4,8,2,472,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,0,1,0,0,16,15,3,56,14,14,13,11,41.1,480,+2,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.0,1,0,0,0,16,2,3,56,15,15,15,14,34.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンストックトン,15,259.1,40.3,64.6,0,1,2100,1,0,0,0,5,9,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,129.8,1,0,0,0,12,11,3,56,8,8,8,10,39.6,486,+2,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,0,0,1,14,3,3,56,8,7,9,9,38.0,484,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,126.0,1,0,0,0,12,8,3,56,9,9,10,10,40.9,486,-8,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,1,0,0,0,16,9,3,56,14,13,14,14,41.2,494,+24,3.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,129.4,0,1,0,0,13,6,3,54,13,13,13,12,40.7,470,-6,5.2
ビッグオーラ,16,500.8,61.1,97.9,0,1,2100,1,0,0,0,5,10,1,482,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.6,0,1,0,0,15,11,3,53,13,13,13,14,40.7,482,-8,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.7,1,0,0,0,16,13,3,56,9,10,9,12,42.0,490,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
