馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エトランドル,10,4.6,1.4,2.3,1,0,1800,1,0,0,0,1,1,32,536,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.3,1,0,0,0,8,8,4,53,3,3,3,2,35.3,532,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,8,8,4,54,7,7,0,0,32.7,530,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.3,1,0,0,0,13,8,4,54,9,9,9,8,35.1,526,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.0,0,0,0,1,13,3,4,56,11,11,5,5,36.7,522,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.5,0,1,0,0,8,5,4,56,8,8,8,5,35.8,528,+6,0.4
メイショウヤマホコ,6,30.1,3.3,6.0,1,0,1800,1,0,0,0,2,2,2,466,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,15,7,6,57,13,14,0,0,32.8,466,0,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.9,1,0,0,0,18,8,6,57,17,18,0,0,34.1,466,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.6,1,0,0,0,11,10,6,54,4,4,4,3,36.7,466,+2,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,141.0,0,0,1,0,10,7,6,57,2,2,2,2,36.1,464,-6,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.7,1,0,0,0,17,10,6,55,10,10,8,10,34.8,470,0,0.3
イイデフューチャー,5,14.0,2.7,4.7,1,0,1800,1,0,0,0,3,3,1,468,+2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.0,0,0,1,0,10,5,5,57,2,2,0,0,35.1,466,0,-0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.0,1,0,0,0,16,11,5,57,2,2,2,2,36.6,466,+6,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,0,1,0,0,18,12,5,57,13,13,0,0,35.9,460,+14,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,126.6,0,0,1,0,16,5,5,57,4,4,2,2,40.1,446,-16,2.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,1,0,0,16,11,5,57,1,1,1,1,35.0,462,-2,0.2
ダンツクロノス,8,138.8,14.2,26.9,1,0,1800,1,0,0,0,4,4,1,528,-2,0,0,1,6,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,10,8,6,57,6,6,0,0,35.3,530,+8,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,13,5,6,57,7,7,0,0,35.2,522,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,15,12,6,57,10,8,0,0,37.6,520,0,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.2,1,0,0,0,16,6,6,54,6,8,9,11,37.8,520,+10,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.8,1,0,0,0,12,12,6,57,7,7,0,0,34.6,510,+2,0.9
デンコウリキ,4,26.6,3.5,6.2,1,0,1800,1,0,0,0,4,5,3,516,0,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,11,10,6,57,5,4,0,0,34.3,516,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,121.1,1,0,0,0,13,10,6,57,2,2,2,2,37.0,514,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,0,0,1,0,13,4,6,57,13,13,0,0,35.3,516,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,11,4,6,57,3,2,1,1,34.7,512,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,11,10,6,57,7,8,0,0,35.1,508,-4,0.5
クリノハッチャン,11,50.6,4.6,8.5,1,0,1800,1,0,0,0,5,6,2,458,0,0,1,0,5,50.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,13,5,5,55,8,8,0,0,34.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,9,7,5,55,8,8,9,9,33.7,456,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,12,5,5,53,9,10,0,0,33.3,456,0,0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,12,5,55,16,17,0,0,34.7,456,-2,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.5,1,0,0,0,14,6,5,55,7,6,5,5,34.8,458,+4,0.9
ブレイクアウト,13,114.7,13.9,26.5,1,0,1800,1,0,0,0,5,7,6,486,+2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.0,1,0,0,0,14,2,5,57,10,11,0,0,35.1,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.5,1,0,0,0,16,11,5,55,14,15,0,0,34.3,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.2,0,1,0,0,14,7,5,57,1,1,0,0,35.2,484,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,14,4,5,53,1,1,0,0,35.7,488,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,135.8,1,0,0,0,12,3,5,57,1,1,1,1,37.5,486,-4,1.2
メイショウオトコギ,9,233.1,21.2,40.3,1,0,1800,1,0,0,0,6,8,1,490,-4,0,0,1,7,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.9,1,0,0,0,8,6,7,57,8,8,7,6,34.1,494,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.7,1,0,0,0,9,6,7,52,7,8,8,7,34.7,498,+12,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.8,1,0,0,0,9,1,7,57,8,8,8,8,34.6,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.4,1,0,0,0,11,6,7,52,9,9,0,0,33.4,484,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.0,1,0,0,0,15,15,7,52,14,12,0,0,34.0,484,+8,0.9
カトラス,7,197.9,16.5,31.5,1,0,1800,1,0,0,0,6,9,1,474,-2,0,0,1,6,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,8,7,6,57,6,6,6,6,34.2,476,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,0,1,0,0,16,11,6,54,10,10,0,0,36.7,472,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,12,12,6,57,6,6,6,7,37.5,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,15,12,6,55,7,7,6,5,38.1,476,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.2,1,0,0,0,16,16,6,54,7,7,7,8,38.3,476,+6,1.0
サイモンラムセス,2,3.6,1.2,1.7,1,0,1800,1,0,0,0,7,10,1,448,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.8,1,0,0,0,8,5,6,57,2,3,3,2,33.7,452,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,18,12,6,57,3,3,0,0,34.4,448,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.8,0,1,0,0,9,4,6,57,4,4,0,0,34.1,446,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.8,1,0,0,0,13,13,6,57,10,10,10,10,35.0,442,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.9,0,0,1,0,13,6,6,57,2,2,0,0,36.5,448,+8,0.6
