馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジオラマ,11,48.4,10.8,16.0,0,1,1600,1,0,0,0,1,1,2,520,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,1,0,0,16,16,3,55,3,3,0,0,37.0,522,-8,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,0,0,1,15,7,3,55,7,6,0,0,39.5,530,+12,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,1,0,0,16,15,3,54,2,1,0,0,38.5,518,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,15,7,3,55,5,4,0,0,37.9,514,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,0,1,16,15,3,55,8,8,0,0,37.2,510,0,0.7
クインズサターン,1,5.1,1.8,2.4,0,1,1600,1,0,0,0,1,2,18,460,-6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.5,1,0,0,0,16,11,3,56,7,7,0,0,36.4,466,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,1,0,0,0,16,16,3,56,6,6,0,0,36.4,468,-2,-0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,1,0,0,0,14,12,3,56,8,8,0,0,36.9,470,+12,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.8,1,0,0,0,12,10,3,55,9,9,10,9,39.8,458,-2,3.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,0,0,0,1,13,12,3,55,13,12,0,0,36.7,460,-4,0.5
シェアード,16,254.6,28.6,42.4,0,1,1600,1,0,0,0,2,3,1,466,-14,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,15,8,3,55,12,12,0,0,37.0,480,+12,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,15,2,3,54,7,6,0,0,37.4,468,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,10,3,53,1,1,0,0,37.7,464,0,-0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,3,3,53,11,9,0,0,37.8,464,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,6,3,56,3,3,0,0,37.4,464,-4,0.8
クラーロデルナ,13,61.2,7.7,11.3,0,1,1600,1,0,0,0,2,4,1,496,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,1,0,0,0,15,13,7,57,8,8,7,7,37.2,500,+2,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.9,1,0,0,0,16,12,7,57,5,5,4,6,38.9,498,-2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,15,1,7,57,15,15,14,12,37.2,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,16,12,7,57,9,9,0,0,36.3,498,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.5,0,1,0,0,16,3,7,57,4,3,0,0,35.9,498,+2,0.0
シトラスクーラー,7,55.8,8.1,11.9,0,1,1600,1,0,0,0,3,5,2,464,-4,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,7,3,55,11,9,0,0,34.8,468,+8,-0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,0,1,0,0,16,12,3,54,2,2,2,2,39.6,460,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,15,3,56,5,4,0,0,37.0,456,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,1,0,0,0,13,6,3,56,10,7,0,0,37.3,456,-2,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.1,0,1,0,0,16,8,3,56,8,8,3,6,41.6,458,0,2.5
アメリカンストーム,4,142.5,23.2,34.4,0,1,1600,1,0,0,0,3,6,8,542,-10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,13,4,57,3,3,2,3,38.0,552,+2,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,13,8,4,57,10,9,2,2,37.6,550,+4,-0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,0,1,0,0,16,5,4,57,5,5,9,7,38.0,546,+6,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,0,0,1,0,14,7,4,57,1,1,1,1,37.8,540,+2,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.8,0,0,0,1,13,12,4,56,11,10,8,6,37.1,538,+6,1.6
サクラルコール,15,22.0,3.7,5.3,0,1,1600,1,0,0,0,4,7,10,494,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.1,1,0,0,0,15,10,5,57,13,12,14,13,37.4,496,-2,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,15,3,5,57,10,10,8,6,36.9,498,+14,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.8,1,0,0,0,16,6,5,57,11,9,0,0,36.7,484,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,16,4,5,57,6,6,0,0,36.3,484,-10,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,14,5,57,6,8,0,0,36.6,494,-2,-0.2
ワイルドダラー,14,207.5,34.8,51.6,0,1,1600,1,0,0,0,4,8,2,502,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,84.3,0,0,0,1,16,1,5,57,16,16,0,0,35.6,496,-4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.5,1,0,0,0,15,1,5,57,11,10,0,0,37.0,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,1,0,0,16,9,5,57,15,14,0,0,35.9,498,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,1,0,0,0,16,5,5,57,8,8,0,0,37.2,494,-18,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,0,1,0,0,16,2,5,57,14,15,0,0,35.6,512,+10,0.6
タガノヴェリテ,5,7.7,1.8,2.5,0,1,1600,1,0,0,0,5,9,2,488,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.2,0,1,0,0,15,11,4,57,11,11,0,0,35.6,492,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,16,4,4,57,4,5,4,4,37.2,486,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.3,0,1,0,0,16,15,4,57,8,10,6,4,38.5,486,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.9,0,0,1,0,16,13,4,57,7,8,8,5,35.4,482,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.8,1,0,0,0,11,4,4,57,3,3,2,3,38.5,488,+6,1.9
ピットボス,3,3.6,1.6,2.0,0,1,1600,1,0,0,0,5,10,11,504,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.0,1,0,0,0,13,7,3,56,2,2,2,2,37.4,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.3,1,0,0,0,16,6,3,56,3,4,0,0,36.4,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,13,1,3,56,2,2,4,3,37.8,502,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,13,13,3,56,3,4,0,0,36.4,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,11,4,3,56,2,2,2,1,37.8,508,+2,0.0
