馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンオカラ,12,462.5,78.3,137.1,0,1,1400,1,0,0,0,1,1,3,446,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,1,0,0,0,16,13,3,54,15,14,0,0,37.9,450,-14,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.3,1,0,0,0,16,15,3,54,8,9,0,0,39.8,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリガーニャント,2,9.1,2.0,3.1,0,1,1400,1,0,0,0,1,2,1,474,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.5,0,0,1,0,15,11,3,51,2,2,2,2,40.3,480,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,2,3,54,6,4,5,4,42.3,476,+2,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,0,0,1,0,13,1,3,54,4,3,3,3,41.6,474,0,3.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,13,12,3,54,2,2,2,1,39.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドミカ,5,15.9,2.9,4.8,0,1,1400,1,0,0,0,2,3,8,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,0,0,1,16,11,3,54,15,14,8,8,39.0,474,-4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,6,3,54,9,8,8,4,39.3,478,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,1,3,54,9,8,8,8,39.4,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンノサクラコ,4,47.8,8.2,14.1,0,1,1400,1,0,0,0,3,5,12,466,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,16,4,3,54,6,6,0,0,39.7,458,-12,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,16,1,3,54,6,7,0,0,37.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディカリーナ,13,32.8,6.1,10.5,0,1,1400,1,0,0,0,3,6,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,0,1,0,0,16,11,3,54,9,9,0,0,39.7,454,-6,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.1,1,0,0,0,14,11,3,52,4,3,0,0,40.3,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザースピリット,11,10.6,2.3,3.7,0,1,1400,1,0,0,0,4,7,1,462,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,14,3,54,13,12,0,0,36.8,476,-6,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.6,1,0,0,0,16,13,3,51,12,16,0,0,40.6,482,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビトク,8,336.7,38.6,67.6,0,1,1400,1,0,0,0,4,8,2,436,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,16,12,3,52,12,12,0,0,38.0,436,+2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,10,3,54,13,13,0,0,39.1,434,+16,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.6,0,1,0,0,16,15,3,54,15,14,0,0,39.0,418,-10,3.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,13,2,3,54,12,9,0,0,35.4,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップタウンガール,10,37.9,6.1,10.4,0,1,1400,1,0,0,0,5,9,2,484,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,1,0,0,16,16,3,54,7,7,6,9,40.8,492,-10,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,11,3,54,4,4,5,4,42.2,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミーモトヒメ,9,184.5,17.7,30.9,0,1,1400,1,0,0,0,5,10,4,422,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,1,0,16,13,3,51,6,8,0,0,39.0,424,-2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,1,0,0,0,12,10,3,54,10,9,0,0,35.1,426,-2,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,16,16,3,51,11,10,10,0,36.4,428,-2,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,13,8,3,51,7,4,5,0,38.2,430,+8,2.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.2,1,0,0,0,9,3,3,51,7,7,7,0,36.1,422,0,1.2
ラストブライトネス,14,123.3,23.3,40.7,0,1,1400,1,0,0,0,6,11,1,464,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.3,0,1,0,0,16,2,3,54,13,13,0,0,38.9,460,+6,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,1,0,0,0,16,9,3,54,14,11,13,0,36.3,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
